0.994899,0.994504,0.994004,0.993374,0.992588,0.991625,0.990470,0.989128,0.987623,0.985992,0.984271,0.982449,0.980408,0.977841,0.974127,0.968157,0.958059,0.940990,0.913536,0.873818,0.825139,0.777319,0.742217,0.727547,0.734779,0.760571,0.798713,0.841658,0.882203,0.915334,0.939241,0.954773,0.963992,0.968997,0.971440,0.972497,0.972968,0.973344,0.973856,0.974533,0.975276,0.975949,0.976437,0.976683,0.976686,0.976482,0.976115,0.975625,0.975039,0.974380,0.973679,0.972988,0.972376,0.971925,0.971711,0.971792,0.972189,0.972888,0.973831,0.974928,0.976074,0.977157,0.978078,0.978757,0.979144,0.979215,0.978977,0.978469,0.977749,0.976896,0.975992,0.975115,0.974317,0.973619,0.973000,0.972408,0.971768,0.971001,0.970043,0.968854,0.967414,0.965711,0.963713,0.961327,0.958347,0.954376,0.948713,0.940144,0.926577,0.904322,0.866722,0.801659,0.688092,0.496606,0.212131,-0.118860,-0.407532,-0.612733,-0.747640,-0.836632,-0.897036,-0.938594,-0.966466,-0.983839,-0.993441,-0.997929,-0.999585,-0.999982,-0.999975,-0.999910,-0.999878,-0.999874,-0.999879,-0.999883,-0.999883,-0.999880,-0.999880,-0.999888,-0.999907,-0.999936,-0.999968,-0.999992,-1.000000,-0.999986,-0.999955,-0.999924,-0.999908,-0.999919,-0.999953,-0.999990,-0.999996,-0.999923,-0.999682,-0.999076,-0.997639,-0.994378,-0.987568,-0.975264,-0.956983,-0.935153,-0.913980,-0.896817,-0.885005,-0.878431,-0.876441,-0.878382,-0.883775,-0.892270,-0.903506,-0.916925,-0.931630,-0.946382
0.995056,0.994628,0.994082,0.993392,0.992531,0.991477,0.990222,0.988780,0.987190,0.985514,0.983816,0.982125,0.980394,0.978441,0.975899,0.972156,0.966296,0.957104,0.943322,0.924454,0.902037,0.880274,0.864700,0.859466,0.865473,0.880455,0.900344,0.920889,0.938905,0.952814,0.962450,0.968467,0.971783,0.973273,0.973671,0.973565,0.973389,0.973416,0.973745,0.974336,0.975056,0.975749,0.976291,0.976611,0.976698,0.976574,0.976276,0.975838,0.975287,0.974646,0.973947,0.973241,0.972596,0.972088,0.971791,0.971759,0.972019,0.972563,0.973348,0.974297,0.975314,0.976291,0.977123,0.977721,0.978020,0.977982,0.977598,0.976894,0.975919,0.974747,0.973467,0.972164,0.970909,0.969738,0.968644,0.967577,0.966449,0.965156,0.963589,0.961653,0.959256,0.956297,0.952614,0.947903,0.941581,0.932529,0.918563,0.895256,0.853068,0.770273,0.598849,0.269606,-0.170987,-0.515335,-0.708407,-0.811768,-0.871387,-0.909184,-0.935257,-0.954483,-0.969279,-0.980755,-0.989297,-0.995033,-0.998262,-0.999638,-0.999989,-0.999966,-0.999901,-0.999882,-0.999898,-0.999922,-0.999941,-0.999952,-0.999955,-0.999955,-0.999954,-0.999957,-0.999965,-0.999979,-0.999994,-1.000000,-0.999986,-0.999946,-0.999881,-0.999806,-0.999745,-0.999723,-0.999754,-0.999833,-0.999931,-0.999998,-0.999935,-0.999499,-0.998039,-0.993971,-0.984342,-0.966045,-0.939502,-0.910291,-0.884911,-0.866518,-0.855073,-0.849251,-0.847704,-0.849466,-0.853973,-0.860961,-0.870339,-0.882049,-0.895905,-0.911419
0.995166,0.994696,0.994093,0.993329,0.992376,0.991214,0.989842,0.988286,0.986604,0.984882,0.983209,0.981645,0.980181,0.978706,0.976986,0.974651,0.971216,0.966132,0.958960,0.949721,0.939334,0.929756,0.923398,0.922009,0.925837,0.933640,0.943387,0.953090,0.961371,0.967600,0.971736,0.974072,0.975025,0.975036,0.974527,0.973875,0.973375,0.973211,0.973430,0.973965,0.974674,0.975394,0.975992,0.976391,0.976564,0.976525,0.976300,0.975918,0.975403,0.974777,0.974074,0.973346,0.972658,0.972084,0.971694,0.971539,0.971647,0.972019,0.972623,0.973397,0.974252,0.975087,0.975794,0.976273,0.976442,0.976245,0.975655,0.974677,0.973347,0.971730,0.969911,0.967982,0.966025,0.964090,0.962179,0.960236,0.958149,0.955760,0.952876,0.949275,0.944685,0.938730,0.930791,0.919730,0.903283,0.876608,0.828386,0.729466,0.503987,0.044307,-0.462501,-0.733587,-0.848360,-0.901378,-0.929754,-0.947207,-0.959298,-0.968508,-0.976031,-0.982457,-0.988036,-0.992750,-0.996382,-0.998707,-0.999774,-1.000000,-0.999901,-0.999799,-0.999784,-0.999828,-0.999888,-0.999936,-0.999967,-0.999983,-0.999990,-0.999993,-0.999994,-0.999996,-0.999998,-1.000000,-0.999998,-0.999984,-0.999948,-0.999879,-0.999775,-0.999647,-0.999523,-0.999437,-0.999424,-0.999499,-0.999654,-0.999852,-0.999996,-0.999804,-0.998385,-0.993300,-0.979860,-0.954039,-0.919162,-0.885163,-0.859342,-0.842895,-0.833904,-0.830092,-0.829779,-0.831923,-0.835956,-0.841623,-0.848875,-0.857784,-0.868471,-0.881005
0.995222,0.994697,0.994022,0.993166,0.992100,0.990807,0.989297,0.987611,0.985831,0.984065,0.982428,0.980996,0.979783,0.978711,0.977606,0.976218,0.974250,0.971422,0.967577,0.962841,0.957774,0.953358,0.950699,0.950538,0.952904,0.957136,0.962214,0.967153,0.971264,0.974215,0.975962,0.976637,0.976470,0.975737,0.974742,0.973772,0.973065,0.972764,0.972897,0.973387,0.974089,0.974839,0.975498,0.975979,0.976245,0.976295,0.976148,0.975825,0.975346,0.974734,0.974022,0.973262,0.972519,0.971866,0.971367,0.971073,0.971011,0.971186,0.971577,0.972135,0.972784,0.973427,0.973953,0.974252,0.974222,0.973785,0.972885,0.971502,0.969647,0.967365,0.964725,0.961814,0.958712,0.955467,0.952068,0.948421,0.944333,0.939499,0.933489,0.925691,0.915198,0.900510,0.878844,0.844431,0.783886,0.662767,0.393479,-0.119163,-0.603194,-0.824222,-0.908270,-0.943576,-0.960570,-0.969885,-0.975712,-0.979896,-0.983315,-0.986399,-0.989356,-0.992252,-0.995019,-0.997420,-0.999111,-0.999898,-0.999969,-0.999756,-0.999582,-0.999548,-0.999621,-0.999735,-0.999845,-0.999925,-0.999972,-0.999994,-1.000000,-0.999999,-0.999997,-0.999994,-0.999990,-0.999983,-0.999968,-0.999937,-0.999880,-0.999785,-0.999645,-0.999466,-0.999271,-0.999101,-0.999006,-0.999028,-0.999190,-0.999486,-0.999847,-0.999970,-0.998668,-0.992307,-0.973969,-0.939759,-0.898321,-0.863278,-0.840178,-0.827379,-0.821517,-0.819944,-0.821007,-0.823769,-0.827731,-0.832658,-0.838477,-0.845228,-0.853030,-0.862052
0.995212,0.994616,0.993849,0.992876,0.991669,0.990216,0.988540,0.986705,0.984820,0.983019,0.981434,0.980154,0.979195,0.978485,0.977875,0.977162,0.976132,0.974612,0.972536,0.970020,0.967413,0.965255,0.964107,0.964318,0.965863,0.968363,0.971250,0.973971,0.976125,0.977500,0.978051,0.977850,0.977051,0.975867,0.974546,0.973342,0.972464,0.972041,0.972092,0.972538,0.973236,0.974019,0.974744,0.975314,0.975679,0.975826,0.975763,0.975504,0.975063,0.974461,0.973732,0.972929,0.972116,0.971364,0.970736,0.970278,0.970016,0.969957,0.970089,0.970373,0.970746,0.971119,0.971377,0.971396,0.971052,0.970232,0.968843,0.966819,0.964129,0.960772,0.956778,0.952194,0.947059,0.941364,0.935005,0.927718,0.919008,0.908043,0.893466,0.873009,0.842617,0.794332,0.710920,0.552656,0.240680,-0.247558,-0.656128,-0.849317,-0.926810,-0.959490,-0.974517,-0.981987,-0.985975,-0.988289,-0.989817,-0.991032,-0.992206,-0.993491,-0.994960,-0.996587,-0.998186,-0.999412,-0.999967,-0.999904,-0.999580,-0.999311,-0.999215,-0.999273,-0.999422,-0.999600,-0.999764,-0.999887,-0.999962,-0.999995,-0.999999,-0.999987,-0.999972,-0.999956,-0.999942,-0.999924,-0.999898,-0.999854,-0.999782,-0.999668,-0.999500,-0.999278,-0.999017,-0.998756,-0.998554,-0.998477,-0.998588,-0.998929,-0.999493,-0.999991,-0.998890,-0.990955,-0.966731,-0.924370,-0.879392,-0.846557,-0.827762,-0.818884,-0.815898,-0.816235,-0.818463,-0.821815,-0.825889,-0.830484,-0.835517,-0.840980,-0.846929,-0.853472
0.995117,0.994428,0.993540,0.992416,0.991029,0.989377,0.987502,0.985496,0.983499,0.981675,0.980170,0.979073,0.978388,0.978029,0.977843,0.977641,0.977244,0.976521,0.975436,0.974082,0.972692,0.971598,0.971122,0.971453,0.972554,0.974179,0.975967,0.977561,0.978691,0.979207,0.979068,0.978323,0.977096,0.975571,0.973980,0.972560,0.971513,0.970961,0.970924,0.971325,0.972019,0.972840,0.973639,0.974306,0.974780,0.975033,0.975062,0.974871,0.974469,0.973874,0.973119,0.972256,0.971351,0.970475,0.969686,0.969026,0.968519,0.968169,0.967968,0.967888,0.967876,0.967850,0.967692,0.967259,0.966391,0.964925,0.962705,0.959586,0.955447,0.950185,0.943715,0.935949,0.926755,0.915875,0.902801,0.886563,0.865390,0.836075,0.792687,0.723780,0.606483,0.397848,0.050222,-0.374320,-0.689312,-0.851423,-0.925989,-0.960774,-0.977682,-0.986209,-0.990628,-0.992956,-0.994198,-0.994881,-0.995312,-0.995692,-0.996165,-0.996834,-0.997735,-0.998762,-0.999620,-0.999993,-0.999853,-0.999473,-0.999127,-0.998936,-0.998910,-0.999016,-0.999204,-0.999426,-0.999641,-0.999815,-0.999932,-0.999990,-0.999998,-0.999975,-0.999937,-0.999898,-0.999862,-0.999828,-0.999788,-0.999734,-0.999652,-0.999527,-0.999343,-0.999091,-0.998778,-0.998434,-0.998116,-0.997910,-0.997914,-0.998237,-0.998965,-0.999878,-0.999056,-0.989245,-0.958468,-0.909302,-0.863952,-0.835244,-0.821000,-0.815557,-0.814854,-0.816628,-0.819714,-0.823512,-0.827715,-0.832159,-0.836764,-0.841501,-0.846383,-0.851456
0.994906,0.994090,0.993040,0.991715,0.990093,0.988189,0.986069,0.983865,0.981755,0.979931,0.978548,0.977681,0.977307,0.977309,0.977511,0.977722,0.977774,0.977559,0.977056,0.976344,0.975597,0.975048,0.974909,0.975295,0.976163,0.977329,0.978529,0.979499,0.980034,0.980017,0.979413,0.978263,0.976682,0.974846,0.972983,0.971331,0.970093,0.969394,0.969257,0.969605,0.970296,0.971161,0.972043,0.972821,0.973417,0.973790,0.973921,0.973805,0.973442,0.972847,0.972051,0.971105,0.970078,0.969036,0.968037,0.967117,0.966289,0.965553,0.964899,0.964303,0.963720,0.963069,0.962225,0.961013,0.959215,0.956578,0.952821,0.947637,0.940690,0.931609,0.919957,0.905176,0.886465,0.862533,0.831118,0.788086,0.725686,0.629326,0.472890,0.220834,-0.129524,-0.479214,-0.719309,-0.851223,-0.919481,-0.955288,-0.974593,-0.985199,-0.991062,-0.994289,-0.996041,-0.996967,-0.997433,-0.997653,-0.997772,-0.997904,-0.998155,-0.998600,-0.999206,-0.999764,-0.999999,-0.999847,-0.999489,-0.999124,-0.998856,-0.998715,-0.998701,-0.998799,-0.998985,-0.999224,-0.999476,-0.999702,-0.999872,-0.999971,-1.000000,-0.999974,-0.999914,-0.999841,-0.999771,-0.999708,-0.999648,-0.999581,-0.999492,-0.999362,-0.999172,-0.998907,-0.998561,-0.998151,-0.997728,-0.997380,-0.997237,-0.997478,-0.998312,-0.999651,-0.999176,-0.987215,-0.949697,-0.895788,-0.852534,-0.828617,-0.818446,-0.815724,-0.816698,-0.819474,-0.823130,-0.827209,-0.831476,-0.835807,-0.840133,-0.844420,-0.848661,-0.852872
0.994520,0.993521,0.992240,0.990638,0.988701,0.986469,0.984048,0.981617,0.979402,0.977620,0.976426,0.975864,0.975862,0.976256,0.976838,0.977404,0.977792,0.977914,0.977763,0.977419,0.977031,0.976786,0.976843,0.977277,0.978038,0.978965,0.979836,0.980431,0.980579,0.980179,0.979202,0.977691,0.975759,0.973589,0.971415,0.969486,0.968016,0.967136,0.966874,0.967158,0.967844,0.968761,0.969740,0.970647,0.971385,0.971895,0.972142,0.972108,0.971783,0.971176,0.970316,0.969252,0.968052,0.966782,0.965493,0.964211,0.962936,0.961651,0.960332,0.958946,0.957444,0.955735,0.953665,0.950995,0.947388,0.942400,0.935458,0.925837,0.912593,0.894479,0.869785,0.836071,0.789659,0.724714,0.631664,0.495255,0.295463,0.022388,-0.288730,-0.559159,-0.742760,-0.851254,-0.912791,-0.948027,-0.968709,-0.981115,-0.988628,-0.993153,-0.995826,-0.997359,-0.998204,-0.998643,-0.998849,-0.998929,-0.998966,-0.999040,-0.999227,-0.999543,-0.999866,-1.000000,-0.999878,-0.999598,-0.999281,-0.998995,-0.998771,-0.998628,-0.998579,-0.998631,-0.998780,-0.999005,-0.999273,-0.999541,-0.999769,-0.999925,-0.999995,-0.999985,-0.999914,-0.999809,-0.999695,-0.999588,-0.999494,-0.999404,-0.999304,-0.999172,-0.998985,-0.998720,-0.998362,-0.997912,-0.997406,-0.996926,-0.996618,-0.996725,-0.997598,-0.999343,-0.999257,-0.984938,-0.941003,-0.884589,-0.844929,-0.825657,-0.818832,-0.818146,-0.820292,-0.823719,-0.827708,-0.831914,-0.836160,-0.840351,-0.844433,-0.848379,-0.852176,-0.855828
0.993814,0.992522,0.990889,0.988879,0.986503,0.983838,0.981049,0.978379,0.976101,0.974453,0.973565,0.973427,0.973897,0.974747,0.975726,0.976619,0.977274,0.977625,0.977688,0.977555,0.977375,0.977314,0.977506,0.978001,0.978737,0.979553,0.980238,0.980588,0.980447,0.979723,0.978391,0.976498,0.974166,0.971591,0.969027,0.966744,0.964973,0.963858,0.963434,0.963632,0.964309,0.965285,0.966381,0.967441,0.968348,0.969020,0.969401,0.969455,0.969162,0.968521,0.967554,0.966311,0.964855,0.963247,0.961529,0.959707,0.957751,0.955609,0.953216,0.950500,0.947365,0.943668,0.939160,0.933427,0.925827,0.915392,0.900699,0.879646,0.849079,0.804222,0.737892,0.639779,0.497009,0.299108,0.050512,-0.217603,-0.459225,-0.644809,-0.772580,-0.855484,-0.907983,-0.941105,-0.962158,-0.975704,-0.984516,-0.990275,-0.994012,-0.996385,-0.997838,-0.998687,-0.999154,-0.999393,-0.999500,-0.999540,-0.999566,-0.999633,-0.999773,-0.999933,-1.000000,-0.999922,-0.999738,-0.999504,-0.999258,-0.999017,-0.998801,-0.998630,-0.998527,-0.998513,-0.998600,-0.998783,-0.999040,-0.999332,-0.999612,-0.999834,-0.999967,-0.999998,-0.999939,-0.999814,-0.999656,-0.999495,-0.999349,-0.999221,-0.999099,-0.998961,-0.998779,-0.998525,-0.998172,-0.997709,-0.997151,-0.996565,-0.996098,-0.996040,-0.996889,-0.998993,-0.999307,-0.982512,-0.932909,-0.875976,-0.840568,-0.825403,-0.821196,-0.821976,-0.824898,-0.828707,-0.832844,-0.837047,-0.841185,-0.845189,-0.849020,-0.852656,-0.856089,-0.859323
0.992234,0.990379,0.988130,0.985478,0.982481,0.979283,0.976123,0.973306,0.971142,0.969856,0.969519,0.970029,0.971146,0.972564,0.973995,0.975215,0.976097,0.976605,0.976789,0.976765,0.976697,0.976752,0.977054,0.977633,0.978409,0.979201,0.979788,0.979962,0.979568,0.978515,0.976784,0.974429,0.971587,0.968481,0.965394,0.962630,0.960447,0.959009,0.958361,0.958437,0.959091,0.960133,0.961367,0.962613,0.963725,0.964590,0.965125,0.965270,0.964989,0.964266,0.963115,0.961576,0.959708,0.957559,0.955145,0.952432,0.949328,0.945694,0.941351,0.936091,0.929651,0.921655,0.911502,0.898180,0.879987,0.854076,0.815710,0.757021,0.665389,0.523044,0.314113,0.046776,-0.230296,-0.461772,-0.629046,-0.743002,-0.820368,-0.873827,-0.911415,-0.938080,-0.957010,-0.970401,-0.979833,-0.986454,-0.991080,-0.994283,-0.996458,-0.997888,-0.998782,-0.999308,-0.999594,-0.999737,-0.999800,-0.999827,-0.999852,-0.999902,-0.999968,-1.000000,-0.999963,-0.999862,-0.999715,-0.999535,-0.999331,-0.999111,-0.998889,-0.998686,-0.998527,-0.998441,-0.998451,-0.998570,-0.998788,-0.999078,-0.999394,-0.999682,-0.999892,-0.999993,-0.999976,-0.999857,-0.999670,-0.999454,-0.999244,-0.999057,-0.998894,-0.998736,-0.998554,-0.998314,-0.997980,-0.997527,-0.996951,-0.996295,-0.995696,-0.995468,-0.996240,-0.998639,-0.999329,-0.980046,-0.925783,-0.869869,-0.838790,-0.827071,-0.824847,-0.826641,-0.830039,-0.834025,-0.838164,-0.842261,-0.846220,-0.849990,-0.853547,-0.856877,-0.859979,-0.862858
0.983557,0.980849,0.978008,0.974989,0.971857,0.968779,0.966016,0.963879,0.962646,0.962473,0.963327,0.964985,0.967104,0.969317,0.971316,0.972904,0.973994,0.974604,0.974829,0.974829,0.974795,0.974914,0.975313,0.976009,0.976887,0.977730,0.978283,0.978313,0.977653,0.976210,0.973966,0.970988,0.967439,0.963582,0.959750,0.956297,0.953521,0.951614,0.950635,0.950519,0.951115,0.952220,0.953614,0.955084,0.956442,0.957533,0.958235,0.958455,0.958125,0.957209,0.955702,0.953628,0.951023,0.947902,0.944222,0.939848,0.934531,0.927894,0.919422,0.908428,0.893969,0.874661,0.848301,0.811157,0.756719,0.673740,0.544277,0.346788,0.077159,-0.218846,-0.469170,-0.643385,-0.754661,-0.825252,-0.871504,-0.903296,-0.926284,-0.943658,-0.957190,-0.967864,-0.976260,-0.982782,-0.987766,-0.991513,-0.994282,-0.996287,-0.997699,-0.998651,-0.999256,-0.999612,-0.999801,-0.999890,-0.999928,-0.999944,-0.999959,-0.999981,-0.999999,-0.999992,-0.999951,-0.999874,-0.999763,-0.999617,-0.999438,-0.999230,-0.999002,-0.998773,-0.998565,-0.998409,-0.998337,-0.998374,-0.998528,-0.998787,-0.999115,-0.999455,-0.999748,-0.999940,-1.000000,-0.999924,-0.999738,-0.999482,-0.999204,-0.998941,-0.998713,-0.998514,-0.998317,-0.998085,-0.997775,-0.997349,-0.996784,-0.996099,-0.995408,-0.995029,-0.995696,-0.998313,-0.999329,-0.977637,-0.919828,-0.865982,-0.838977,-0.830055,-0.829290,-0.831751,-0.835395,-0.839403,-0.843436,-0.847347,-0.851070,-0.854570,-0.857833,-0.860856,-0.863643,-0.866200
-0.999852,-0.996897,-0.898308,0.516846,0.861217,0.912521,0.929720,0.938072,0.943504,0.948040,0.952390,0.956663,0.960686,0.964215,0.967058,0.969127,0.970438,0.971095,0.971267,0.971177,0.971073,0.971185,0.971664,0.972514,0.973573,0.974556,0.975136,0.975031,0.974042,0.972064,0.969083,0.965185,0.960577,0.955587,0.950628,0.946128,0.942448,0.939816,0.938307,0.937859,0.938310,0.939439,0.940990,0.942705,0.944335,0.945661,0.946495,0.946689,0.946125,0.944722,0.942434,0.939240,0.935113,0.929968,0.923590,0.915551,0.905121,0.891147,0.871865,0.844579,0.805106,0.746821,0.659236,0.526830,0.332145,0.072459,-0.214407,-0.464330,-0.643371,-0.759020,-0.831736,-0.878112,-0.908620,-0.929439,-0.944213,-0.955154,-0.963635,-0.970512,-0.976290,-0.981230,-0.985449,-0.988993,-0.991899,-0.994219,-0.996022,-0.997382,-0.998372,-0.999057,-0.999499,-0.999758,-0.999890,-0.999947,-0.999966,-0.999972,-0.999979,-0.999990,-0.999999,-0.999995,-0.999970,-0.999917,-0.999832,-0.999711,-0.999552,-0.999355,-0.999127,-0.998879,-0.998630,-0.998411,-0.998256,-0.998200,-0.998269,-0.998467,-0.998774,-0.999145,-0.999512,-0.999807,-0.999974,-0.999985,-0.999842,-0.999579,-0.999249,-0.998905,-0.998591,-0.998321,-0.998083,-0.997843,-0.997551,-0.997159,-0.996628,-0.995952,-0.995215,-0.994722,-0.995275,-0.998040,-0.999309,-0.975369,-0.915096,-0.863948,-0.840600,-0.833896,-0.834172,-0.837031,-0.840749,-0.844661,-0.848506,-0.852175,-0.855622,-0.858828,-0.861788,-0.864506,-0.866989,-0.869250
-0.997087,-0.998010,-0.999182,-0.999999,-0.995950,-0.944589,-0.250600,0.694884,0.856672,0.904264,0.926543,0.939905,0.948978,0.955391,0.959839,0.962719,0.964332,0.964964,0.964916,0.964519,0.964128,0.964067,0.964551,0.965589,0.966947,0.968210,0.968913,0.968666,0.967208,0.964406,0.960252,0.954871,0.948548,0.941723,0.934939,0.928746,0.923593,0.919757,0.917329,0.916240,0.916315,0.917299,0.918892,0.920760,0.922561,0.923964,0.924667,0.924408,0.922965,0.920150,0.915804,0.909759,0.901777,0.891415,0.877839,0.859537,0.833878,0.796352,0.739290,0.649988,0.509580,0.299118,0.023806,-0.263609,-0.499373,-0.663114,-0.769054,-0.837013,-0.881459,-0.911357,-0.932059,-0.946775,-0.957477,-0.965415,-0.971421,-0.976079,-0.979819,-0.982955,-0.985704,-0.988191,-0.990458,-0.992499,-0.994285,-0.995796,-0.997030,-0.997999,-0.998730,-0.999252,-0.999597,-0.999801,-0.999903,-0.999943,-0.999954,-0.999958,-0.999966,-0.999979,-0.999993,-1.000000,-0.999991,-0.999960,-0.999899,-0.999802,-0.999664,-0.999482,-0.999258,-0.998998,-0.998718,-0.998442,-0.998207,-0.998052,-0.998016,-0.998125,-0.998377,-0.998744,-0.999164,-0.999561,-0.999857,-0.999994,-0.999947,-0.999728,-0.999381,-0.998971,-0.998560,-0.998193,-0.997881,-0.997602,-0.997311,-0.996949,-0.996463,-0.995824,-0.995086,-0.994526,-0.994977,-0.997829,-0.999274,-0.973307,-0.911537,-0.863390,-0.843225,-0.838244,-0.839231,-0.842284,-0.845945,-0.849677,-0.853276,-0.856665,-0.859814,-0.862716,-0.865372,-0.867793,-0.869988,-0.871974
-0.996042,-0.996481,-0.997109,-0.997982,-0.999083,-0.999977,-0.998082,-0.976302,-0.751021,0.393641,0.799352,0.887681,0.920752,0.937024,0.945951,0.950820,0.953098,0.953615,0.952972,0.951724,0.950438,0.949667,0.949819,0.950981,0.952817,0.954649,0.955702,0.955335,0.953141,0.948934,0.942723,0.934723,0.925377,0.915339,0.905384,0.896256,0.888528,0.882526,0.878336,0.875860,0.874881,0.875094,0.876119,0.877497,0.878705,0.879188,0.878384,0.875748,0.870751,0.862858,0.851480,0.835852,0.814787,0.786216,0.746408,0.688672,0.601390,0.466156,0.261645,-0.012857,-0.304642,-0.540635,-0.697661,-0.794324,-0.853936,-0.892091,-0.917692,-0.935668,-0.948793,-0.958682,-0.966308,-0.972280,-0.976995,-0.980724,-0.983674,-0.986017,-0.987912,-0.989499,-0.990902,-0.992205,-0.993452,-0.994643,-0.995750,-0.996739,-0.997584,-0.998275,-0.998818,-0.999223,-0.999510,-0.999695,-0.999802,-0.999858,-0.999888,-0.999909,-0.999929,-0.999951,-0.999973,-0.999992,-1.000000,-0.999990,-0.999954,-0.999883,-0.999769,-0.999607,-0.999393,-0.999129,-0.998825,-0.998500,-0.998187,-0.997929,-0.997775,-0.997766,-0.997926,-0.998248,-0.998687,-0.999169,-0.999601,-0.999898,-1.000000,-0.999887,-0.999582,-0.999144,-0.998649,-0.998169,-0.997749,-0.997393,-0.997069,-0.996718,-0.996275,-0.995690,-0.994988,-0.994407,-0.994785,-0.997678,-0.999229,-0.971498,-0.909033,-0.863956,-0.846502,-0.842835,-0.844274,-0.847367,-0.850878,-0.854371,-0.857688,-0.860775,-0.863618,-0.866215,-0.868576,-0.870713,-0.872640,-0.874373
-0.995543,-0.995786,-0.996129,-0.996616,-0.997295,-0.998200,-0.999267,-0.999998,-0.997892,-0.977938,-0.792165,0.311995,0.784176,0.879305,0.911105,0.924213,0.929222,0.929778,0.927582,0.923779,0.919457,0.915788,0.913863,0.914275,0.916692,0.919850,0.922091,0.922011,0.918766,0.912039,0.901927,0.888908,0.873823,0.857794,0.842028,0.827568,0.815108,0.804941,0.797036,0.791157,0.786953,0.783977,0.781648,0.779191,0.775605,0.769666,0.759941,0.744799,0.722369,0.690468,0.646436,0.586774,0.506499,0.398396,0.253334,0.064696,-0.160085,-0.389661,-0.583696,-0.722899,-0.813315,-0.869895,-0.905438,-0.928369,-0.943748,-0.954533,-0.962462,-0.968560,-0.973442,-0.977475,-0.980876,-0.983767,-0.986215,-0.988261,-0.989939,-0.991290,-0.992372,-0.993250,-0.993998,-0.994680,-0.995338,-0.995985,-0.996605,-0.997168,-0.997647,-0.998029,-0.998330,-0.998600,-0.998895,-0.999213,-0.999484,-0.999664,-0.999769,-0.999831,-0.999872,-0.999905,-0.999936,-0.999965,-0.999989,-1.000000,-0.999989,-0.999947,-0.999863,-0.999727,-0.999532,-0.999273,-0.998953,-0.998587,-0.998200,-0.997836,-0.997548,-0.997395,-0.997422,-0.997650,-0.998062,-0.998594,-0.999152,-0.999629,-0.999929,-0.999992,-0.999805,-0.999405,-0.998868,-0.998284,-0.997733,-0.997259,-0.996857,-0.996481,-0.996061,-0.995532,-0.994887,-0.994328,-0.994666,-0.997574,-0.999182,-0.969975,-0.907441,-0.865336,-0.850154,-0.847466,-0.849160,-0.852181,-0.855477,-0.858692,-0.861708,-0.864488,-0.867026,-0.869330,-0.871410,-0.873282,-0.874962,-0.876465
-0.995283,-0.995453,-0.995683,-0.995996,-0.996421,-0.996988,-0.997726,-0.998633,-0.999583,-0.999953,-0.996774,-0.971937,-0.750100,0.306805,0.739958,0.833289,0.860480,0.865620,0.859676,0.846690,0.829287,0.810542,0.794527,0.785419,0.785251,0.792054,0.800694,0.805898,0.804464,0.795448,0.779448,0.758017,0.733264,0.707452,0.682536,0.659797,0.639728,0.622153,0.606488,0.591954,0.577676,0.562616,0.545376,0.523955,0.495525,0.456322,0.401731,0.326797,0.227560,0.103383,-0.040690,-0.194063,-0.344382,-0.482022,-0.601613,-0.700969,-0.779921,-0.839906,-0.883657,-0.914572,-0.935988,-0.950715,-0.960884,-0.968011,-0.973136,-0.976957,-0.979937,-0.982381,-0.984485,-0.986368,-0.988090,-0.989672,-0.991103,-0.992365,-0.993436,-0.994310,-0.994996,-0.995522,-0.995923,-0.996237,-0.996488,-0.996675,-0.996764,-0.996696,-0.996415,-0.995968,-0.995682,-0.996068,-0.997113,-0.998206,-0.998960,-0.999385,-0.999608,-0.999726,-0.999794,-0.999841,-0.999881,-0.999919,-0.999955,-0.999985,-1.000000,-0.999989,-0.999939,-0.999837,-0.999670,-0.999428,-0.999105,-0.998706,-0.998252,-0.997779,-0.997345,-0.997018,-0.996868,-0.996946,-0.997266,-0.997795,-0.998448,-0.999107,-0.999643,-0.999951,-0.999972,-0.999703,-0.999200,-0.998555,-0.997877,-0.997253,-0.996722,-0.996269,-0.995834,-0.995342,-0.994761,-0.994251,-0.994583,-0.997497,-0.999143,-0.968767,-0.906609,-0.867273,-0.853965,-0.851987,-0.853788,-0.856657,-0.859697,-0.862617,-0.865327,-0.867804,-0.870049,-0.872075,-0.873894,-0.875523,-0.876979,-0.878276
