-0.035131,-0.018740,-0.006821,0.000203,0.003415,0.004350,0.004242,0.003826,0.003447,0.003217,0.003150,0.003219,0.003396,0.003656,0.003975,0.004334,0.004711,0.005082,0.005424,0.005721,0.005967,0.006168,0.006343,0.006520,0.006722,0.006957,0.007206,0.007417,0.007502,0.007360,0.006906,0.006111,0.005028,0.003786,0.002546,0.001441,0.000543,-0.000140,-0.000647,-0.001034,-0.001357,-0.001666,-0.002001,-0.002390,-0.002854,-0.003391,-0.003975,-0.004535,-0.004969,-0.005186,-0.005186,-0.005116,-0.005159,-0.005354,-0.005563,-0.005630,-0.005487,-0.005125,-0.004515,-0.003564,-0.002141,-0.000152,0.002359,0.005152,0.007857,0.010142,0.011831,0.012897,0.013382,0.013344,0.012853,0.012006,0.010926,0.009758,0.008653,0.007739,0.007110,0.006805,0.006810,0.007058,0.007455,0.007894,0.008276,0.008528,0.008610,0.008515,0.008264,0.007898,0.007462,0.006998,0.006536,0.006096,0.005685,0.005306,0.004952,0.004619,0.004300,0.003995,0.003705,0.003434,0.003188,0.002976,0.002800,0.002660,0.002554,0.002475,0.002413,0.002358,0.002297,0.002211,0.002065,0.001787,0.001200,-0.000149,-0.003461,-0.011947,-0.033849,-0.086991,-0.193217,-0.335903,-0.431901,-0.418817,-0.323997,-0.213922,-0.127857,-0.071762,-0.038501,-0.019886,-0.009912,-0.004771,-0.002218,-0.000996,-0.000433,-0.000182,-0.000074,-0.000030,-0.000012,-0.000007,-0.000007,-0.000008,-0.000010,-0.000012,-0.000013,-0.000014,-0.000014,-0.000014,-0.000014,-0.000013,-0.000011,-0.000010,-0.000008,-0.000006
-0.030956,-0.015010,-0.003894,0.002121,0.004415,0.004693,0.004200,0.003595,0.003137,0.002880,0.002799,0.002854,0.003006,0.003229,0.003498,0.003795,0.004098,0.004388,0.004648,0.004872,0.005058,0.005220,0.005379,0.005557,0.005770,0.006017,0.006272,0.006482,0.006574,0.006467,0.006101,0.005461,0.004588,0.003577,0.002545,0.001596,0.000793,0.000151,-0.000350,-0.000753,-0.001101,-0.001436,-0.001792,-0.002193,-0.002649,-0.003148,-0.003643,-0.004049,-0.004261,-0.004206,-0.003928,-0.003607,-0.003447,-0.003503,-0.003642,-0.003682,-0.003514,-0.003094,-0.002388,-0.001343,0.000099,0.001940,0.004066,0.006250,0.008234,0.009842,0.011018,0.011784,0.012171,0.012197,0.011876,0.011244,0.010369,0.009350,0.008305,0.007354,0.006599,0.006108,0.005905,0.005962,0.006216,0.006575,0.006945,0.007242,0.007405,0.007407,0.007252,0.006967,0.006595,0.006180,0.005760,0.005361,0.004994,0.004664,0.004366,0.004092,0.003834,0.003587,0.003347,0.003117,0.002902,0.002709,0.002542,0.002405,0.002298,0.002214,0.002148,0.002085,0.002006,0.001876,0.001616,0.001046,-0.000293,-0.003603,-0.012084,-0.033995,-0.087621,-0.196399,-0.342068,-0.430570,-0.399969,-0.296233,-0.190930,-0.113922,-0.064856,-0.035623,-0.018932,-0.009735,-0.004840,-0.002325,-0.001078,-0.000483,-0.000209,-0.000087,-0.000035,-0.000014,-0.000005,-0.000003,-0.000002,-0.000002,-0.000003,-0.000003,-0.000004,-0.000004,-0.000004,-0.000004,-0.000004,-0.000004,-0.000003,-0.000003,-0.000002,-0.000002
-0.025962,-0.010771,-0.000790,0.003990,0.005276,0.004906,0.004072,0.003321,0.002815,0.002548,0.002465,0.002511,0.002643,0.002833,0.003059,0.003301,0.003541,0.003766,0.003964,0.004134,0.004282,0.004423,0.004577,0.004760,0.004982,0.005232,0.005482,0.005682,0.005769,0.005684,0.005387,0.004871,0.004172,0.003357,0.002512,0.001712,0.001009,0.000421,-0.000062,-0.000469,-0.000833,-0.001188,-0.001562,-0.001970,-0.002413,-0.002865,-0.003263,-0.003513,-0.003513,-0.003219,-0.002708,-0.002181,-0.001843,-0.001750,-0.001786,-0.001767,-0.001561,-0.001104,-0.000365,0.000678,0.002023,0.003615,0.005319,0.006948,0.008342,0.009422,0.010200,0.010719,0.011007,0.011062,0.010868,0.010421,0.009746,0.008902,0.007972,0.007054,0.006247,0.005631,0.005257,0.005133,0.005228,0.005476,0.005795,0.006100,0.006320,0.006407,0.006345,0.006147,0.005846,0.005485,0.005104,0.004735,0.004398,0.004100,0.003839,0.003607,0.003395,0.003195,0.003000,0.002810,0.002626,0.002454,0.002300,0.002168,0.002058,0.001967,0.001884,0.001791,0.001647,0.001370,0.000761,-0.000665,-0.004158,-0.012980,-0.035424,-0.089700,-0.199167,-0.344709,-0.426823,-0.382222,-0.270121,-0.167785,-0.098371,-0.056031,-0.031200,-0.016956,-0.008963,-0.004596,-0.002281,-0.001094,-0.000507,-0.000226,-0.000098,-0.000041,-0.000016,-0.000006,-0.000002,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001
-0.020332,-0.006177,0.002368,0.005730,0.005968,0.004989,0.003871,0.003020,0.002495,0.002233,0.002154,0.002194,0.002310,0.002472,0.002659,0.002854,0.003043,0.003216,0.003369,0.003502,0.003627,0.003758,0.003913,0.004102,0.004327,0.004573,0.004809,0.004989,0.005066,0.004995,0.004752,0.004338,0.003781,0.003132,0.002449,0.001786,0.001183,0.000656,0.000200,-0.000202,-0.000577,-0.000948,-0.001338,-0.001754,-0.002184,-0.002590,-0.002895,-0.003000,-0.002818,-0.002331,-0.001642,-0.000959,-0.000474,-0.000245,-0.000169,-0.000077,0.000168,0.000638,0.001361,0.002330,0.003511,0.004819,0.006125,0.007291,0.008224,0.008907,0.009383,0.009705,0.009900,0.009958,0.009850,0.009552,0.009058,0.008393,0.007608,0.006777,0.005983,0.005306,0.004811,0.004533,0.004471,0.004589,0.004825,0.005102,0.005346,0.005497,0.005520,0.005410,0.005186,0.004884,0.004545,0.004205,0.003890,0.003612,0.003374,0.003170,0.002991,0.002827,0.002669,0.002514,0.002360,0.002210,0.002070,0.001942,0.001826,0.001716,0.001592,0.001412,0.001080,0.000374,-0.001249,-0.005147,-0.014781,-0.038697,-0.095045,-0.205891,-0.350051,-0.426839,-0.372581,-0.252882,-0.150243,-0.084989,-0.047434,-0.026306,-0.014432,-0.007778,-0.004092,-0.002092,-0.001037,-0.000497,-0.000230,-0.000103,-0.000044,-0.000018,-0.000007,-0.000003,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.014240,-0.001383,0.005457,0.007274,0.006473,0.004951,0.003615,0.002707,0.002185,0.001940,0.001870,0.001908,0.002009,0.002145,0.002299,0.002455,0.002603,0.002737,0.002856,0.002966,0.003078,0.003207,0.003364,0.003556,0.003779,0.004013,0.004229,0.004387,0.004450,0.004388,0.004189,0.003858,0.003419,0.002907,0.002362,0.001822,0.001312,0.000846,0.000423,0.000029,-0.000354,-0.000743,-0.001152,-0.001582,-0.002008,-0.002377,-0.002604,-0.002589,-0.002260,-0.001627,-0.000811,-0.000015,0.000584,0.000933,0.001115,0.001279,0.001557,0.002021,0.002692,0.003552,0.004544,0.005578,0.006544,0.007344,0.007932,0.008324,0.008576,0.008743,0.008852,0.008896,0.008842,0.008655,0.008313,0.007817,0.007190,0.006479,0.005749,0.005069,0.004508,0.004116,0.003917,0.003901,0.004033,0.004250,0.004485,0.004672,0.004764,0.004735,0.004590,0.004354,0.004062,0.003754,0.003459,0.003196,0.002972,0.002785,0.002627,0.002489,0.002359,0.002232,0.002104,0.001975,0.001845,0.001715,0.001579,0.001418,0.001183,0.000760,-0.000113,-0.002068,-0.006656,-0.017710,-0.044347,-0.104868,-0.218963,-0.360948,-0.431312,-0.370265,-0.245166,-0.140470,-0.076155,-0.040858,-0.022034,-0.011942,-0.006454,-0.003446,-0.001803,-0.000919,-0.000454,-0.000217,-0.000100,-0.000045,-0.000019,-0.000008,-0.000003,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.007845,0.003453,0.008358,0.008564,0.006781,0.004805,0.003319,0.002394,0.001895,0.001673,0.001615,0.001651,0.001738,0.001853,0.001978,0.002101,0.002217,0.002322,0.002419,0.002515,0.002622,0.002751,0.002911,0.003102,0.003316,0.003534,0.003725,0.003860,0.003909,0.003854,0.003691,0.003429,0.003085,0.002686,0.002258,0.001822,0.001397,0.000988,0.000594,0.000207,-0.000187,-0.000602,-0.001043,-0.001500,-0.001938,-0.002289,-0.002458,-0.002350,-0.001911,-0.001171,-0.000265,0.000615,0.001308,0.001760,0.002038,0.002270,0.002573,0.003017,0.003621,0.004358,0.005167,0.005963,0.006655,0.007177,0.007513,0.007696,0.007783,0.007830,0.007865,0.007882,0.007855,0.007747,0.007527,0.007179,0.006707,0.006134,0.005502,0.004868,0.004292,0.003832,0.003527,0.003390,0.003409,0.003545,0.003741,0.003935,0.004070,0.004111,0.004042,0.003875,0.003638,0.003366,0.003093,0.002843,0.002628,0.002450,0.002305,0.002182,0.002073,0.001966,0.001857,0.001740,0.001610,0.001457,0.001258,0.000950,0.000396,-0.000732,-0.003204,-0.008869,-0.022158,-0.053120,-0.120344,-0.239678,-0.377975,-0.438242,-0.370256,-0.242317,-0.136339,-0.071736,-0.036967,-0.019088,-0.009973,-0.005272,-0.002799,-0.001477,-0.000767,-0.000389,-0.000192,-0.000092,-0.000042,-0.000019,-0.000008,-0.000003,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.001297,0.008172,0.010959,0.009555,0.006893,0.004566,0.002998,0.002090,0.001629,0.001434,0.001388,0.001423,0.001498,0.001593,0.001694,0.001792,0.001884,0.001968,0.002051,0.002139,0.002244,0.002374,0.002534,0.002721,0.002923,0.003119,0.003285,0.003396,0.003433,0.003385,0.003252,0.003046,0.002781,0.002474,0.002141,0.001793,0.001437,0.001075,0.000704,0.000315,-0.000103,-0.000559,-0.001052,-0.001561,-0.002034,-0.002390,-0.002527,-0.002353,-0.001831,-0.001011,-0.000033,0.000920,0.001698,0.002248,0.002618,0.002913,0.003238,0.003659,0.004193,0.004813,0.005460,0.006060,0.006539,0.006856,0.007011,0.007043,0.007010,0.006964,0.006933,0.006918,0.006898,0.006840,0.006712,0.006489,0.006158,0.005726,0.005213,0.004660,0.004116,0.003634,0.003260,0.003027,0.002940,0.002983,0.003117,0.003288,0.003442,0.003532,0.003530,0.003432,0.003254,0.003026,0.002780,0.002544,0.002337,0.002163,0.002023,0.001908,0.001808,0.001712,0.001609,0.001485,0.001322,0.001082,0.000684,-0.000057,-0.001563,-0.004816,-0.012116,-0.028777,-0.066147,-0.142876,-0.268687,-0.400213,-0.444989,-0.367821,-0.238996,-0.133948,-0.069742,-0.035132,-0.017498,-0.008741,-0.004422,-0.002272,-0.001180,-0.000613,-0.000315,-0.000159,-0.000078,-0.000037,-0.000017,-0.000008,-0.000003,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.005237,0.012606,0.013154,0.010214,0.006814,0.004250,0.002665,0.001803,0.001388,0.001223,0.001189,0.001222,0.001287,0.001365,0.001446,0.001524,0.001597,0.001668,0.001742,0.001827,0.001932,0.002063,0.002220,0.002398,0.002583,0.002757,0.002898,0.002988,0.003014,0.002972,0.002867,0.002707,0.002506,0.002273,0.002015,0.001736,0.001434,0.001106,0.000742,0.000334,-0.000130,-0.000656,-0.001233,-0.001826,-0.002367,-0.002756,-0.002884,-0.002666,-0.002077,-0.001185,-0.000134,0.000899,0.001771,0.002424,0.002889,0.003252,0.003603,0.004005,0.004475,0.004993,0.005506,0.005949,0.006267,0.006433,0.006457,0.006380,0.006259,0.006140,0.006053,0.006002,0.005975,0.005944,0.005880,0.005756,0.005549,0.005250,0.004866,0.004416,0.003938,0.003476,0.003075,0.002777,0.002602,0.002554,0.002612,0.002739,0.002885,0.003002,0.003052,0.003017,0.002899,0.002718,0.002505,0.002288,0.002089,0.001918,0.001777,0.001661,0.001559,0.001455,0.001329,0.001148,0.000854,0.000330,-0.000682,-0.002756,-0.007192,-0.016959,-0.038617,-0.085088,-0.174089,-0.305858,-0.425360,-0.448578,-0.359802,-0.231728,-0.130187,-0.067987,-0.034125,-0.016740,-0.008118,-0.003935,-0.001926,-0.000959,-0.000485,-0.000247,-0.000125,-0.000063,-0.000031,-0.000015,-0.000007,-0.000003,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.011523,0.016544,0.014830,0.010514,0.006555,0.003873,0.002329,0.001536,0.001174,0.001038,0.001015,0.001046,0.001101,0.001166,0.001231,0.001293,0.001354,0.001416,0.001485,0.001569,0.001675,0.001804,0.001956,0.002122,0.002289,0.002440,0.002557,0.002628,0.002646,0.002611,0.002529,0.002408,0.002258,0.002083,0.001883,0.001654,0.001388,0.001072,0.000693,0.000236,-0.000310,-0.000946,-0.001653,-0.002375,-0.003022,-0.003475,-0.003616,-0.003364,-0.002710,-0.001737,-0.000593,0.000545,0.001535,0.002312,0.002889,0.003333,0.003723,0.004117,0.004539,0.004973,0.005377,0.005698,0.005894,0.005948,0.005877,0.005721,0.005531,0.005354,0.005217,0.005130,0.005085,0.005063,0.005040,0.004989,0.004885,0.004708,0.004451,0.004118,0.003730,0.003321,0.002932,0.002603,0.002367,0.002240,0.002221,0.002288,0.002404,0.002524,0.002607,0.002624,0.002563,0.002433,0.002258,0.002064,0.001874,0.001703,0.001556,0.001426,0.001299,0.001147,0.000922,0.000537,-0.000185,-0.001614,-0.004561,-0.010819,-0.024334,-0.053329,-0.112230,-0.215497,-0.349754,-0.449683,-0.445756,-0.344405,-0.219091,-0.123527,-0.065095,-0.032931,-0.016190,-0.007790,-0.003694,-0.001742,-0.000826,-0.000397,-0.000195,-0.000097,-0.000048,-0.000024,-0.000012,-0.000006,-0.000003,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.017091,0.019644,0.015817,0.010402,0.006109,0.003437,0.001991,0.001287,0.000982,0.000875,0.000862,0.000892,0.000939,0.000992,0.001045,0.001097,0.001149,0.001205,0.001273,0.001356,0.001461,0.001587,0.001731,0.001883,0.002030,0.002159,0.002256,0.002312,0.002324,0.002296,0.002234,0.002145,0.002034,0.001903,0.001744,0.001546,0.001292,0.000962,0.000533,-0.000016,-0.000697,-0.001505,-0.002404,-0.003313,-0.004113,-0.004661,-0.004829,-0.004542,-0.003808,-0.002723,-0.001449,-0.000163,0.000989,0.001926,0.002644,0.003194,0.003643,0.004050,0.004442,0.004813,0.005133,0.005360,0.005463,0.005432,0.005288,0.005071,0.004828,0.004603,0.004422,0.004297,0.004227,0.004201,0.004198,0.004198,0.004174,0.004102,0.003964,0.003751,0.003470,0.003141,0.002796,0.002471,0.002204,0.002020,0.001932,0.001934,0.002004,0.002107,0.002201,0.002254,0.002242,0.002162,0.002027,0.001858,0.001679,0.001503,0.001334,0.001161,0.000950,0.000635,0.000087,-0.000960,-0.003058,-0.007389,-0.016500,-0.035742,-0.075368,-0.150355,-0.267684,-0.396939,-0.468198,-0.433447,-0.321035,-0.201174,-0.113754,-0.060592,-0.031043,-0.015432,-0.007475,-0.003540,-0.001647,-0.000758,-0.000349,-0.000162,-0.000077,-0.000037,-0.000018,-0.000009,-0.000004,-0.000002,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.020699,0.021106,0.015722,0.009718,0.005416,0.002916,0.001637,0.001047,0.000806,0.000730,0.000728,0.000757,0.000798,0.000842,0.000886,0.000930,0.000976,0.001030,0.001097,0.001180,0.001283,0.001404,0.001537,0.001674,0.001802,0.001910,0.001989,0.002033,0.002042,0.002021,0.001976,0.001912,0.001832,0.001731,0.001595,0.001406,0.001135,0.000752,0.000223,-0.000482,-0.001375,-0.002440,-0.003615,-0.004785,-0.005792,-0.006465,-0.006666,-0.006328,-0.005479,-0.004234,-0.002768,-0.001269,0.000105,0.001257,0.002164,0.002858,0.003399,0.003844,0.004229,0.004559,0.004817,0.004972,0.005002,0.004905,0.004704,0.004437,0.004151,0.003883,0.003663,0.003502,0.003403,0.003359,0.003360,0.003389,0.003423,0.003437,0.003406,0.003311,0.003144,0.002913,0.002638,0.002349,0.002081,0.001866,0.001725,0.001668,0.001684,0.001753,0.001840,0.001910,0.001934,0.001897,0.001800,0.001655,0.001478,0.001278,0.001045,0.000741,0.000272,-0.000557,-0.002146,-0.005339,-0.011904,-0.025531,-0.053496,-0.108041,-0.201965,-0.328871,-0.441471,-0.475275,-0.409509,-0.290306,-0.179059,-0.101469,-0.054625,-0.028374,-0.014310,-0.007025,-0.003361,-0.001570,-0.000718,-0.000324,-0.000145,-0.000065,-0.000030,-0.000014,-0.000007,-0.000003,-0.000002,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.018464,0.018576,0.013357,0.007917,0.004225,0.002189,0.001205,0.000781,0.000626,0.000590,0.000604,0.000636,0.000674,0.000712,0.000750,0.000789,0.000833,0.000885,0.000952,0.001034,0.001134,0.001248,0.001369,0.001490,0.001600,0.001690,0.001753,0.001788,0.001796,0.001781,0.001751,0.001707,0.001647,0.001561,0.001429,0.001220,0.000893,0.000402,-0.000301,-0.001255,-0.002471,-0.003911,-0.005475,-0.006998,-0.008273,-0.009096,-0.009322,-0.008898,-0.007876,-0.006397,-0.004653,-0.002853,-0.001171,0.000275,0.001437,0.002330,0.003005,0.003523,0.003929,0.004242,0.004457,0.004557,0.004531,0.004381,0.004132,0.003823,0.003499,0.003196,0.002940,0.002744,0.002612,0.002544,0.002533,0.002570,0.002639,0.002718,0.002778,0.002792,0.002741,0.002619,0.002434,0.002208,0.001970,0.001751,0.001580,0.001475,0.001440,0.001466,0.001528,0.001597,0.001640,0.001632,0.001561,0.001424,0.001218,0.000927,0.000494,-0.000217,-0.001506,-0.003996,-0.008992,-0.019187,-0.039946,-0.080888,-0.154979,-0.267450,-0.393303,-0.475135,-0.465799,-0.373543,-0.253967,-0.154381,-0.087664,-0.047666,-0.025095,-0.012846,-0.006403,-0.003109,-0.001471,-0.000679,-0.000306,-0.000136,-0.000059,-0.000026,-0.000011,-0.000005,-0.000002,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.002017,0.004520,0.004850,0.003153,0.001672,0.000845,0.000492,0.000388,0.000390,0.000428,0.000475,0.000520,0.000560,0.000597,0.000632,0.000670,0.000713,0.000765,0.000831,0.000912,0.001007,0.001112,0.001222,0.001327,0.001420,0.001494,0.001545,0.001573,0.001581,0.001573,0.001553,0.001522,0.001472,0.001385,0.001231,0.000965,0.000526,-0.000154,-0.001141,-0.002482,-0.004177,-0.006156,-0.008256,-0.010243,-0.011850,-0.012840,-0.013064,-0.012495,-0.011215,-0.009396,-0.007261,-0.005039,-0.002932,-0.001086,0.000424,0.001592,0.002462,0.003099,0.003560,0.003880,0.004073,0.004134,0.004062,0.003867,0.003577,0.003233,0.002876,0.002541,0.002254,0.002025,0.001861,0.001761,0.001726,0.001753,0.001835,0.001953,0.002084,0.002194,0.002255,0.002248,0.002168,0.002026,0.001843,0.001648,0.001472,0.001337,0.001260,0.001240,0.001268,0.001317,0.001356,0.001353,0.001275,0.001089,0.000747,0.000148,-0.000931,-0.002963,-0.006939,-0.014909,-0.030980,-0.062783,-0.121971,-0.218438,-0.342468,-0.450758,-0.489005,-0.436880,-0.327396,-0.214582,-0.128923,-0.073396,-0.040285,-0.021477,-0.011152,-0.005644,-0.002784,-0.001338,-0.000626,-0.000286,-0.000127,-0.000055,-0.000024,-0.000010,-0.000004,-0.000002,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.073169,-0.043439,-0.022186,-0.010685,-0.005134,-0.002476,-0.001148,-0.000447,-0.000060,0.000164,0.000299,0.000385,0.000444,0.000489,0.000528,0.000567,0.000611,0.000665,0.000730,0.000808,0.000898,0.000994,0.001091,0.001182,0.001260,0.001320,0.001361,0.001385,0.001393,0.001391,0.001378,0.001352,0.001299,0.001190,0.000979,0.000599,-0.000038,-0.001027,-0.002460,-0.004389,-0.006788,-0.009524,-0.012348,-0.014930,-0.016931,-0.018085,-0.018255,-0.017446,-0.015787,-0.013490,-0.010809,-0.008007,-0.005319,-0.002930,-0.000946,0.000602,0.001749,0.002565,0.003124,0.003483,0.003674,0.003710,0.003603,0.003370,0.003044,0.002668,0.002283,0.001923,0.001609,0.001352,0.001156,0.001022,0.000954,0.000954,0.001025,0.001158,0.001333,0.001519,0.001681,0.001788,0.001822,0.001781,0.001677,0.001532,0.001375,0.001233,0.001127,0.001068,0.001052,0.001062,0.001066,0.001014,0.000839,0.000434,-0.000393,-0.002023,-0.005239,-0.011651,-0.024500,-0.049936,-0.098082,-0.180310,-0.296312,-0.416395,-0.488588,-0.476457,-0.389614,-0.275034,-0.175030,-0.104312,-0.059589,-0.033002,-0.017803,-0.009368,-0.004810,-0.002409,-0.001176,-0.000559,-0.000259,-0.000117,-0.000052,-0.000022,-0.000009,-0.000004,-0.000002,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.127158,-0.080050,-0.042690,-0.021044,-0.010156,-0.004892,-0.002324,-0.001035,-0.000367,-0.000009,0.000191,0.000309,0.000383,0.000435,0.000478,0.000519,0.000564,0.000618,0.000684,0.000760,0.000847,0.000938,0.001029,0.001113,0.001184,0.001238,0.001275,0.001297,0.001306,0.001306,0.001296,0.001270,0.001211,0.001085,0.000835,0.000381,-0.000379,-0.001560,-0.003265,-0.005547,-0.008363,-0.011541,-0.014779,-0.017693,-0.019907,-0.021139,-0.021263,-0.020307,-0.018424,-0.015847,-0.012850,-0.009713,-0.006691,-0.003988,-0.001731,0.000037,0.001346,0.002269,0.002890,0.003276,0.003472,0.003499,0.003376,0.003126,0.002783,0.002392,0.001995,0.001623,0.001298,0.001028,0.000817,0.000666,0.000579,0.000562,0.000621,0.000754,0.000944,0.001163,0.001372,0.001535,0.001628,0.001641,0.001581,0.001467,0.001327,0.001187,0.001070,0.000992,0.000954,0.000940,0.000915,0.000821,0.000565,-0.000015,-0.001218,-0.003640,-0.008499,-0.018281,-0.037939,-0.076634,-0.148389,-0.264797,-0.409960,-0.518366,-0.520751,-0.424806,-0.297362,-0.188971,-0.113295,-0.065410,-0.036705,-0.020092,-0.010740,-0.005607,-0.002857,-0.001420,-0.000689,-0.000325,-0.000150,-0.000067,-0.000029,-0.000012,-0.000005,-0.000002,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
