0.419608,0.421840,0.423978,0.425995,0.427861,0.429548,0.431027,0.432269,0.433250,0.433951,0.434356,0.434458,0.434260,0.433771,0.433017,0.432030,0.430856,0.429552,0.428182,0.426818,0.425538,0.424419,0.423536,0.422961,0.422755,0.422968,0.423636,0.424777,0.426393,0.428467,0.430967,0.433842,0.437026,0.440445,0.444013,0.447639,0.451233,0.454705,0.457969,0.460947,0.463571,0.465782,0.467531,0.468784,0.469512,0.469699,0.469337,0.468428,0.466977,0.464999,0.462513,0.459546,0.456127,0.452291,0.448078,0.443530,0.438691,0.433608,0.428328,0.422895,0.417353,0.411741,0.406093,0.400437,0.394795,0.389182,0.383604,0.378062,0.372547,0.367047,0.361541,0.356005,0.350409,0.344722,0.338907,0.332927,0.326744,0.320317,0.313605,0.306568,0.299162,0.291344,0.283068,0.274289,0.264957,0.255019,0.244423,0.233109,0.221021,0.208098,0.194282,0.179515,0.163750,0.146942,0.129065,0.110103,0.090060,0.068964,0.046861,0.023824,-0.000052,-0.024653,-0.049843,-0.075474,-0.101387,-0.127420,-0.153408,-0.179193,-0.204623,-0.229559,-0.253876,-0.277465,-0.300232,-0.322100,-0.343007,-0.362907,-0.381765,-0.399560,-0.416279,-0.431919,-0.446487,-0.459993,-0.472454,-0.483894,-0.494340,-0.503824,-0.512382,-0.520056,-0.526891,-0.532936,-0.538247,-0.542881,-0.546901,-0.550370,-0.553356,-0.555924,-0.558142,-0.560073,-0.561778,-0.563313,-0.564727,-0.566064,-0.567361,-0.568646,-0.569942,-0.571265,-0.572625,-0.574027,-0.575473,-0.576959,-0.578482,-0.580035
0.386749,0.389745,0.392682,0.395532,0.398266,0.400854,0.403264,0.405469,0.407440,0.409153,0.410590,0.411738,0.412592,0.413158,0.413452,0.413499,0.413336,0.413010,0.412578,0.412102,0.411651,0.411295,0.411101,0.411133,0.411447,0.412090,0.413093,0.414475,0.416237,0.418367,0.420833,0.423593,0.426589,0.429753,0.433013,0.436287,0.439497,0.442565,0.445416,0.447982,0.450205,0.452035,0.453429,0.454357,0.454795,0.454731,0.454155,0.453070,0.451481,0.449399,0.446844,0.443836,0.440402,0.436574,0.432387,0.427878,0.423089,0.418062,0.412839,0.407463,0.401974,0.396408,0.390798,0.385169,0.379542,0.373930,0.368338,0.362766,0.357204,0.351636,0.346042,0.340393,0.334657,0.328797,0.322773,0.316542,0.310059,0.303277,0.296148,0.288621,0.280646,0.272170,0.263139,0.253499,0.243194,0.232164,0.220353,0.207701,0.194151,0.179648,0.164142,0.147591,0.129963,0.111236,0.091410,0.070499,0.048541,0.025595,0.001744,-0.022908,-0.048236,-0.074099,-0.100343,-0.126805,-0.153318,-0.179719,-0.205848,-0.231559,-0.256714,-0.281195,-0.304896,-0.327732,-0.349631,-0.370539,-0.390415,-0.409232,-0.426974,-0.443633,-0.459211,-0.473714,-0.487157,-0.499557,-0.510934,-0.521313,-0.530723,-0.539193,-0.546760,-0.553461,-0.559338,-0.564438,-0.568813,-0.572518,-0.575613,-0.578163,-0.580233,-0.581893,-0.583212,-0.584257,-0.585095,-0.585785,-0.586384,-0.586940,-0.587494,-0.588079,-0.588722,-0.589440,-0.590246,-0.591144,-0.592135,-0.593216,-0.594380,-0.595619
0.350805,0.354622,0.358418,0.362165,0.365834,0.369392,0.372809,0.376052,0.379090,0.381895,0.384444,0.386717,0.388704,0.390402,0.391820,0.392973,0.393889,0.394608,0.395175,0.395644,0.396076,0.396531,0.397071,0.397753,0.398629,0.399742,0.401121,0.402784,0.404736,0.406965,0.409446,0.412141,0.415001,0.417968,0.420977,0.423960,0.426847,0.429572,0.432069,0.434281,0.436158,0.437657,0.438741,0.439385,0.439570,0.439283,0.438519,0.437278,0.435566,0.433394,0.430776,0.427733,0.424289,0.420471,0.416310,0.411841,0.407101,0.402128,0.396963,0.391643,0.386205,0.380683,0.375107,0.369501,0.363884,0.358266,0.352652,0.347038,0.341414,0.335762,0.330058,0.324270,0.318363,0.312295,0.306021,0.299492,0.292655,0.285456,0.277839,0.269744,0.261111,0.251880,0.241987,0.231370,0.219965,0.207711,0.194546,0.180412,0.165257,0.149034,0.131706,0.113249,0.093654,0.072928,0.051101,0.028223,0.004367,-0.020371,-0.045873,-0.072003,-0.098609,-0.125529,-0.152592,-0.179630,-0.206475,-0.232969,-0.258966,-0.284335,-0.308962,-0.332748,-0.355614,-0.377500,-0.398357,-0.418155,-0.436873,-0.454504,-0.471046,-0.486506,-0.500897,-0.514235,-0.526539,-0.537831,-0.548133,-0.557471,-0.565871,-0.573363,-0.579977,-0.585748,-0.590713,-0.594914,-0.598398,-0.601218,-0.603430,-0.605096,-0.606284,-0.607062,-0.607503,-0.607678,-0.607656,-0.607506,-0.607287,-0.607055,-0.606858,-0.606732,-0.606709,-0.606810,-0.607048,-0.607430,-0.607958,-0.608625,-0.609425,-0.610346
0.311615,0.316303,0.321012,0.325715,0.330381,0.334979,0.339474,0.343830,0.348014,0.351993,0.355736,0.359220,0.362426,0.365343,0.367968,0.370311,0.372389,0.374230,0.375871,0.377357,0.378738,0.380069,0.381403,0.382793,0.384286,0.385921,0.387728,0.389724,0.391917,0.394297,0.396845,0.399531,0.402311,0.405138,0.407955,0.410704,0.413326,0.415764,0.417963,0.419874,0.421454,0.422666,0.423482,0.423879,0.423841,0.423359,0.422428,0.421050,0.419229,0.416976,0.414305,0.411232,0.407779,0.403972,0.399837,0.395407,0.390715,0.385795,0.380684,0.375416,0.370026,0.364544,0.358997,0.353407,0.347791,0.342156,0.336506,0.330835,0.325129,0.319369,0.313526,0.307566,0.301449,0.295128,0.288551,0.281664,0.274405,0.266713,0.258523,0.249765,0.240370,0.230269,0.219390,0.207664,0.195021,0.181396,0.166728,0.150965,0.134060,0.115982,0.096712,0.076250,0.054616,0.031850,0.008019,-0.016789,-0.042463,-0.068868,-0.095854,-0.123255,-0.150898,-0.178605,-0.206200,-0.233512,-0.260383,-0.286669,-0.312242,-0.336994,-0.360835,-0.383695,-0.405521,-0.426277,-0.445941,-0.464502,-0.481961,-0.498326,-0.513611,-0.527834,-0.541017,-0.553183,-0.564355,-0.574557,-0.583812,-0.592146,-0.599581,-0.606142,-0.611857,-0.616754,-0.620864,-0.624225,-0.626877,-0.628866,-0.630248,-0.631079,-0.631427,-0.631360,-0.630951,-0.630277,-0.629412,-0.628429,-0.627395,-0.626374,-0.625417,-0.624571,-0.623870,-0.623340,-0.622998,-0.622853,-0.622906,-0.623151,-0.623580,-0.624179
0.269064,0.274661,0.280327,0.286035,0.291754,0.297450,0.303087,0.308627,0.314032,0.319263,0.324285,0.329066,0.333579,0.337804,0.341730,0.345353,0.348683,0.351735,0.354536,0.357122,0.359534,0.361817,0.364020,0.366188,0.368365,0.370588,0.372886,0.375277,0.377770,0.380361,0.383037,0.385771,0.388532,0.391277,0.393960,0.396534,0.398949,0.401156,0.403109,0.404768,0.406097,0.407067,0.407652,0.407835,0.407604,0.406952,0.405875,0.404376,0.402460,0.400136,0.397417,0.394319,0.390860,0.387064,0.382956,0.378562,0.373915,0.369044,0.363983,0.358763,0.353414,0.347964,0.342438,0.336853,0.331225,0.325558,0.319853,0.314101,0.308286,0.302386,0.296367,0.290192,0.283814,0.277182,0.270238,0.262918,0.255155,0.246878,0.238011,0.228478,0.218199,0.207096,0.195091,0.182107,0.168072,0.152922,0.136599,0.119059,0.100269,0.080218,0.058913,0.036382,0.012681,-0.012110,-0.037886,-0.064517,-0.091852,-0.119723,-0.147949,-0.176344,-0.204717,-0.232886,-0.260675,-0.287924,-0.314491,-0.340252,-0.365105,-0.388969,-0.411783,-0.433505,-0.454108,-0.473582,-0.491928,-0.509156,-0.525283,-0.540332,-0.554330,-0.567304,-0.579281,-0.590291,-0.600357,-0.609506,-0.617760,-0.625140,-0.631667,-0.637361,-0.642242,-0.646332,-0.649657,-0.652246,-0.654134,-0.655359,-0.655972,-0.656026,-0.655585,-0.654717,-0.653497,-0.652003,-0.650316,-0.648514,-0.646672,-0.644861,-0.643141,-0.641565,-0.640175,-0.639002,-0.638067,-0.637381,-0.636946,-0.636759,-0.636809,-0.637080
0.223099,0.229628,0.236280,0.243027,0.249838,0.256678,0.263510,0.270292,0.276982,0.283537,0.289914,0.296074,0.301981,0.307605,0.312923,0.317923,0.322600,0.326959,0.331016,0.334796,0.338329,0.341654,0.344810,0.347840,0.350780,0.353668,0.356530,0.359388,0.362251,0.365121,0.367990,0.370839,0.373643,0.376369,0.378981,0.381439,0.383703,0.385734,0.387494,0.388950,0.390074,0.390842,0.391234,0.391237,0.390841,0.390043,0.388841,0.387237,0.385239,0.382854,0.380094,0.376975,0.373513,0.369728,0.365644,0.361285,0.356678,0.351852,0.346834,0.341653,0.336337,0.330909,0.325390,0.319795,0.314136,0.308415,0.302629,0.296766,0.290807,0.284724,0.278482,0.272035,0.265334,0.258319,0.250927,0.243084,0.234716,0.225742,0.216078,0.205638,0.194334,0.182079,0.168791,0.154388,0.138801,0.121967,0.103839,0.084386,0.063598,0.041487,0.018093,-0.006518,-0.032250,-0.058981,-0.086563,-0.114827,-0.143585,-0.172639,-0.201787,-0.230827,-0.259567,-0.287824,-0.315438,-0.342266,-0.368190,-0.393113,-0.416963,-0.439688,-0.461258,-0.481659,-0.500890,-0.518964,-0.535902,-0.551732,-0.566487,-0.580201,-0.592909,-0.604645,-0.615442,-0.625331,-0.634337,-0.642486,-0.649797,-0.656289,-0.661976,-0.666874,-0.670996,-0.674357,-0.676975,-0.678870,-0.680068,-0.680604,-0.680518,-0.679860,-0.678689,-0.677073,-0.675086,-0.672809,-0.670327,-0.667724,-0.665085,-0.662488,-0.660002,-0.657689,-0.655599,-0.653769,-0.652226,-0.650985,-0.650051,-0.649420,-0.649081,-0.649017
0.173748,0.181211,0.188855,0.196654,0.204577,0.212588,0.220648,0.228713,0.236738,0.244673,0.252469,0.260079,0.267457,0.274564,0.281365,0.287834,0.293955,0.299720,0.305133,0.310206,0.314961,0.319425,0.323631,0.327615,0.331410,0.335049,0.338561,0.341966,0.345279,0.348505,0.351641,0.354676,0.357593,0.360368,0.362973,0.365378,0.367552,0.369463,0.371083,0.372387,0.373351,0.373958,0.374195,0.374051,0.373520,0.372601,0.371295,0.369604,0.367537,0.365101,0.362308,0.359172,0.355708,0.351936,0.347874,0.343546,0.338974,0.334184,0.329201,0.324050,0.318753,0.313332,0.307802,0.302176,0.296462,0.290657,0.284756,0.278742,0.272593,0.266274,0.259746,0.252959,0.245855,0.238370,0.230429,0.221954,0.212861,0.203059,0.192456,0.180956,0.168467,0.154895,0.140155,0.124166,0.106863,0.088194,0.068126,0.046650,0.023785,-0.000424,-0.025898,-0.052528,-0.080176,-0.108676,-0.137836,-0.167453,-0.197308,-0.227184,-0.256865,-0.286147,-0.314844,-0.342791,-0.369845,-0.395893,-0.420845,-0.444636,-0.467227,-0.488597,-0.508744,-0.527680,-0.545428,-0.562023,-0.577501,-0.591905,-0.605279,-0.617665,-0.629106,-0.639641,-0.649303,-0.658125,-0.666132,-0.673346,-0.679785,-0.685462,-0.690388,-0.694569,-0.698013,-0.700728,-0.702721,-0.704004,-0.704597,-0.704522,-0.703814,-0.702516,-0.700682,-0.698376,-0.695673,-0.692655,-0.689410,-0.686032,-0.682610,-0.679232,-0.675980,-0.672924,-0.670122,-0.667622,-0.665456,-0.663645,-0.662195,-0.661107,-0.660367,-0.659960
0.121137,0.129510,0.138127,0.146963,0.155991,0.165173,0.174469,0.183834,0.193218,0.202567,0.211826,0.220939,0.229851,0.238511,0.246873,0.254897,0.262553,0.269821,0.276690,0.283160,0.289240,0.294948,0.300307,0.305347,0.310096,0.314585,0.318840,0.322885,0.326736,0.330403,0.333889,0.337190,0.340297,0.343194,0.345862,0.348281,0.350428,0.352280,0.353817,0.355019,0.355873,0.356364,0.356485,0.356229,0.355594,0.354581,0.353193,0.351434,0.349312,0.346837,0.344019,0.340872,0.337409,0.333648,0.329607,0.325304,0.320761,0.315998,0.311039,0.305902,0.300608,0.295173,0.289609,0.283924,0.278121,0.272195,0.266134,0.259918,0.253518,0.246896,0.240006,0.232791,0.225188,0.217123,0.208515,0.199277,0.189316,0.178533,0.166828,0.154100,0.140250,0.125184,0.108817,0.091075,0.071903,0.051266,0.029156,0.005593,-0.019370,-0.045645,-0.073111,-0.101613,-0.130966,-0.160963,-0.191378,-0.221976,-0.252523,-0.282788,-0.312559,-0.341641,-0.369867,-0.397095,-0.423215,-0.448143,-0.471825,-0.494229,-0.515348,-0.535190,-0.553780,-0.571153,-0.587353,-0.602428,-0.616431,-0.629414,-0.641429,-0.652525,-0.662746,-0.672134,-0.680724,-0.688547,-0.695627,-0.701983,-0.707628,-0.712571,-0.716816,-0.720364,-0.723216,-0.725369,-0.726823,-0.727582,-0.727653,-0.727052,-0.725803,-0.723942,-0.721515,-0.718584,-0.715221,-0.711509,-0.707541,-0.703413,-0.699227,-0.695079,-0.691061,-0.687256,-0.683732,-0.680547,-0.677741,-0.675342,-0.673360,-0.671798,-0.670645,-0.669882
0.065502,0.074731,0.084271,0.094101,0.104193,0.114514,0.125022,0.135671,0.146409,0.157177,0.167914,0.178556,0.189040,0.199302,0.209284,0.218933,0.228204,0.237062,0.245481,0.253446,0.260955,0.268013,0.274633,0.280836,0.286647,0.292091,0.297194,0.301979,0.306466,0.310668,0.314595,0.318250,0.321631,0.324731,0.327541,0.330047,0.332236,0.334094,0.335608,0.336767,0.337561,0.337984,0.338032,0.337703,0.336998,0.335920,0.334475,0.332669,0.330510,0.328008,0.325175,0.322022,0.318564,0.314814,0.310789,0.306506,0.301982,0.297235,0.292284,0.287144,0.281830,0.276354,0.270724,0.264944,0.259010,0.252913,0.246635,0.240151,0.233426,0.226417,0.219069,0.211321,0.203100,0.194325,0.184908,0.174753,0.163759,0.151822,0.138835,0.124693,0.109298,0.092557,0.074393,0.054746,0.033579,0.010883,-0.013319,-0.038968,-0.065970,-0.094189,-0.123459,-0.153578,-0.184320,-0.215443,-0.246694,-0.277822,-0.308586,-0.338762,-0.368149,-0.396577,-0.423905,-0.450027,-0.474867,-0.498378,-0.520539,-0.541352,-0.560839,-0.579034,-0.595985,-0.611745,-0.626373,-0.639931,-0.652480,-0.664079,-0.674784,-0.684647,-0.693715,-0.702029,-0.709623,-0.716526,-0.722759,-0.728338,-0.733271,-0.737563,-0.741212,-0.744213,-0.746557,-0.748235,-0.749237,-0.749557,-0.749193,-0.748150,-0.746442,-0.744097,-0.741153,-0.737665,-0.733703,-0.729349,-0.724698,-0.719854,-0.714925,-0.710018,-0.705238,-0.700679,-0.696422,-0.692537,-0.689073,-0.686065,-0.683533,-0.681478,-0.679895,-0.678764
0.007204,0.017201,0.027580,0.038323,0.049405,0.060795,0.072453,0.084333,0.096380,0.108533,0.120727,0.132890,0.144950,0.156833,0.168467,0.179787,0.190730,0.201247,0.211296,0.220846,0.229880,0.238390,0.246378,0.253856,0.260839,0.267349,0.273410,0.279044,0.284273,0.289115,0.293584,0.297690,0.301438,0.304830,0.307865,0.310539,0.312847,0.314783,0.316341,0.317519,0.318311,0.318719,0.318741,0.318382,0.317644,0.316535,0.315061,0.313232,0.311055,0.308542,0.305705,0.302554,0.299102,0.295363,0.291351,0.287079,0.282563,0.277817,0.272854,0.267687,0.262324,0.256774,0.251039,0.245115,0.238996,0.232665,0.226099,0.219265,0.212123,0.204622,0.196701,0.188290,0.179310,0.169671,0.159279,0.148031,0.135820,0.122536,0.108073,0.092326,0.075200,0.056614,0.036506,0.014837,-0.008402,-0.033186,-0.059451,-0.087094,-0.115973,-0.145905,-0.176677,-0.208047,-0.239756,-0.271538,-0.303127,-0.334271,-0.364737,-0.394322,-0.422851,-0.450186,-0.476225,-0.500898,-0.524166,-0.546020,-0.566471,-0.585550,-0.603304,-0.619789,-0.635070,-0.649214,-0.662292,-0.674370,-0.685518,-0.695796,-0.705263,-0.713972,-0.721968,-0.729291,-0.735974,-0.742041,-0.747513,-0.752399,-0.756705,-0.760430,-0.763566,-0.766102,-0.768021,-0.769307,-0.769941,-0.769907,-0.769192,-0.767791,-0.765708,-0.762958,-0.759572,-0.755599,-0.751101,-0.746161,-0.740874,-0.735349,-0.729701,-0.724050,-0.718512,-0.713194,-0.708194,-0.703592,-0.699451,-0.695814,-0.692707,-0.690140,-0.688108,-0.686592
-0.053275,-0.042629,-0.031530,-0.019991,-0.008034,0.004315,0.017019,0.030032,0.043300,0.056762,0.070347,0.083980,0.097578,0.111060,0.124341,0.137342,0.149985,0.162203,0.173939,0.185145,0.195786,0.205840,0.215295,0.224152,0.232418,0.240108,0.247241,0.253840,0.259925,0.265517,0.270637,0.275299,0.279517,0.283299,0.286654,0.289585,0.292097,0.294190,0.295868,0.297133,0.297989,0.298440,0.298491,0.298149,0.297422,0.296319,0.294849,0.293023,0.290851,0.288345,0.285516,0.282375,0.278934,0.275205,0.271200,0.266930,0.262407,0.257642,0.252643,0.247417,0.241970,0.236302,0.230410,0.224284,0.217911,0.211268,0.204324,0.197040,0.189367,0.181248,0.172614,0.163387,0.153482,0.142802,0.131247,0.118709,0.105079,0.090248,0.074111,0.056573,0.037550,0.016979,-0.005177,-0.028926,-0.054239,-0.081048,-0.109245,-0.138675,-0.169149,-0.200440,-0.232294,-0.264440,-0.296600,-0.328498,-0.359873,-0.390488,-0.420135,-0.448640,-0.475868,-0.501720,-0.526135,-0.549081,-0.570556,-0.590583,-0.609203,-0.626471,-0.642452,-0.657220,-0.670850,-0.683418,-0.695001,-0.705670,-0.715494,-0.724537,-0.732856,-0.740501,-0.747517,-0.753941,-0.759802,-0.765123,-0.769919,-0.774197,-0.777958,-0.781196,-0.783898,-0.786048,-0.787622,-0.788595,-0.788941,-0.788633,-0.787648,-0.785969,-0.783590,-0.780515,-0.776764,-0.772377,-0.767410,-0.761941,-0.756067,-0.749899,-0.743561,-0.737182,-0.730891,-0.724813,-0.719058,-0.713722,-0.708882,-0.704592,-0.700887,-0.697784,-0.695280,-0.693360
-0.115340,-0.104193,-0.092526,-0.080344,-0.067663,-0.054506,-0.040904,-0.026900,-0.012546,0.002098,0.016959,0.031959,0.047009,0.062020,0.076895,0.091543,0.105871,0.119796,0.133242,0.146145,0.158450,0.170120,0.181127,0.191459,0.201111,0.210090,0.218410,0.226089,0.233148,0.239609,0.245496,0.250829,0.255627,0.259908,0.263686,0.266973,0.269782,0.272122,0.274004,0.275435,0.276426,0.276986,0.277126,0.276857,0.276190,0.275136,0.273707,0.271916,0.269775,0.267296,0.264489,0.261367,0.257941,0.254221,0.250216,0.245935,0.241387,0.236577,0.231510,0.226188,0.220610,0.214769,0.208656,0.202255,0.195544,0.188491,0.181060,0.173203,0.164863,0.155975,0.146463,0.136244,0.125224,0.113305,0.100380,0.086343,0.071087,0.054509,0.036515,0.017024,-0.004023,-0.026662,-0.050897,-0.076693,-0.103977,-0.132633,-0.162501,-0.193382,-0.225039,-0.257212,-0.289621,-0.321979,-0.354006,-0.385437,-0.416030,-0.445579,-0.473913,-0.500900,-0.526446,-0.550497,-0.573030,-0.594052,-0.613592,-0.631699,-0.648438,-0.663881,-0.678107,-0.691199,-0.703239,-0.714308,-0.724482,-0.733836,-0.742437,-0.750345,-0.757616,-0.764297,-0.770431,-0.776049,-0.781180,-0.785842,-0.790046,-0.793797,-0.797092,-0.799919,-0.802263,-0.804099,-0.805400,-0.806133,-0.806263,-0.805755,-0.804576,-0.802696,-0.800098,-0.796774,-0.792733,-0.788003,-0.782633,-0.776695,-0.770285,-0.763515,-0.756517,-0.749429,-0.742395,-0.735554,-0.729033,-0.722946,-0.717383,-0.712414,-0.708084,-0.704417,-0.701417,-0.699069
-0.178296,-0.166823,-0.154766,-0.142125,-0.128907,-0.115130,-0.100820,-0.086012,-0.070754,-0.055106,-0.039136,-0.022926,-0.006565,0.009847,0.026210,0.042418,0.058366,0.073954,0.089090,0.103689,0.117681,0.131009,0.143627,0.155508,0.166634,0.177002,0.186615,0.195488,0.203639,0.211090,0.217865,0.223990,0.229488,0.234383,0.238697,0.242450,0.245660,0.248346,0.250523,0.252208,0.253416,0.254161,0.254459,0.254325,0.253772,0.252817,0.251472,0.249753,0.247672,0.245241,0.242475,0.239382,0.235973,0.232258,0.228243,0.223935,0.219338,0.214452,0.209279,0.203812,0.198044,0.191963,0.185551,0.178783,0.171629,0.164050,0.156000,0.147423,0.138256,0.128424,0.117847,0.106435,0.094092,0.080718,0.066209,0.050464,0.033384,0.014882,-0.005117,-0.026667,-0.049795,-0.074498,-0.100736,-0.128428,-0.157449,-0.187634,-0.218776,-0.250634,-0.282943,-0.315418,-0.347772,-0.379723,-0.411006,-0.441385,-0.470655,-0.498650,-0.525244,-0.550352,-0.573924,-0.595946,-0.616432,-0.635418,-0.652960,-0.669129,-0.684002,-0.697664,-0.710202,-0.721702,-0.732248,-0.741921,-0.750797,-0.758947,-0.766435,-0.773318,-0.779648,-0.785469,-0.790819,-0.795728,-0.800218,-0.804305,-0.807998,-0.811298,-0.814198,-0.816685,-0.818737,-0.820326,-0.821419,-0.821977,-0.821957,-0.821316,-0.820010,-0.818001,-0.815255,-0.811754,-0.807494,-0.802491,-0.796785,-0.790439,-0.783546,-0.776218,-0.768592,-0.760817,-0.753049,-0.745444,-0.738147,-0.731290,-0.724981,-0.719305,-0.714321,-0.710061,-0.706535,-0.703735
-0.241381,-0.229773,-0.217526,-0.204633,-0.191093,-0.176916,-0.162121,-0.146735,-0.130801,-0.114371,-0.097512,-0.080302,-0.062832,-0.045202,-0.027520,-0.009901,0.007542,0.024692,0.041441,0.057687,0.073341,0.088325,0.102578,0.116052,0.128715,0.140550,0.151550,0.161720,0.171074,0.179632,0.187418,0.194458,0.200780,0.206413,0.211384,0.215720,0.219446,0.222586,0.225163,0.227199,0.228715,0.229729,0.230263,0.230333,0.229959,0.229157,0.227944,0.226336,0.224348,0.221992,0.219283,0.216229,0.212841,0.209126,0.205088,0.200730,0.196053,0.191052,0.185721,0.180050,0.174022,0.167617,0.160809,0.153564,0.145843,0.137598,0.128774,0.119308,0.109128,0.098156,0.086305,0.073485,0.059600,0.044555,0.028255,0.010611,-0.008455,-0.029008,-0.051090,-0.074719,-0.099880,-0.126521,-0.154553,-0.183843,-0.214219,-0.245469,-0.277351,-0.309597,-0.341927,-0.374055,-0.405707,-0.436624,-0.466576,-0.495367,-0.522840,-0.548878,-0.573402,-0.596372,-0.617779,-0.637642,-0.656007,-0.672931,-0.688490,-0.702766,-0.715846,-0.727819,-0.738774,-0.748796,-0.757970,-0.766371,-0.774072,-0.781139,-0.787633,-0.793605,-0.799103,-0.804166,-0.808829,-0.813118,-0.817053,-0.820646,-0.823902,-0.826821,-0.829393,-0.831600,-0.833420,-0.834819,-0.835761,-0.836201,-0.836089,-0.835374,-0.834003,-0.831926,-0.829098,-0.825488,-0.821077,-0.815869,-0.809891,-0.803198,-0.795875,-0.788035,-0.779817,-0.771378,-0.762888,-0.754519,-0.746437,-0.738792,-0.731712,-0.725300,-0.719629,-0.714744,-0.710662,-0.707379
-0.303802,-0.292257,-0.280029,-0.267104,-0.253473,-0.239138,-0.224107,-0.208401,-0.192052,-0.175106,-0.157622,-0.139674,-0.121349,-0.102745,-0.083974,-0.065154,-0.046408,-0.027863,-0.009640,0.008141,0.025374,0.041962,0.057822,0.072890,0.087116,0.100465,0.112919,0.124471,0.135126,0.144899,0.153812,0.161890,0.169162,0.175659,0.181415,0.186458,0.190822,0.194534,0.197623,0.200117,0.202040,0.203417,0.204271,0.204624,0.204497,0.203911,0.202882,0.201430,0.199570,0.197317,0.194682,0.191677,0.188309,0.184584,0.180504,0.176069,0.171272,0.166106,0.160557,0.154607,0.148232,0.141402,0.134082,0.126229,0.117795,0.108722,0.098948,0.088401,0.077005,0.064679,0.051337,0.036890,0.021251,0.004337,-0.013929,-0.033612,-0.054762,-0.077406,-0.101545,-0.127149,-0.154154,-0.182457,-0.211916,-0.242352,-0.273551,-0.305271,-0.337248,-0.369210,-0.400881,-0.431998,-0.462316,-0.491618,-0.519720,-0.546479,-0.571787,-0.595576,-0.617813,-0.638496,-0.657650,-0.675323,-0.691578,-0.706490,-0.720144,-0.732627,-0.744030,-0.754441,-0.763946,-0.772628,-0.780565,-0.787828,-0.794485,-0.800595,-0.806212,-0.811386,-0.816158,-0.820563,-0.824632,-0.828387,-0.831845,-0.835016,-0.837904,-0.840504,-0.842805,-0.844788,-0.846426,-0.847686,-0.848525,-0.848894,-0.848739,-0.848001,-0.846617,-0.844528,-0.841677,-0.838018,-0.833520,-0.828171,-0.821984,-0.815003,-0.807306,-0.799001,-0.790228,-0.781152,-0.771954,-0.762825,-0.753949,-0.745498,-0.737623,-0.730444,-0.724053,-0.718507,-0.713835,-0.710037
-0.364773,-0.353485,-0.341485,-0.328750,-0.315265,-0.301020,-0.286017,-0.270265,-0.253787,-0.236618,-0.218809,-0.200424,-0.181545,-0.162264,-0.142691,-0.122944,-0.103151,-0.083444,-0.063957,-0.044820,-0.026159,-0.008086,0.009297,0.025905,0.041670,0.056538,0.070475,0.083462,0.095491,0.106569,0.116711,0.125939,0.134281,0.141769,0.148436,0.154316,0.159443,0.163851,0.167573,0.170638,0.173076,0.174916,0.176184,0.176904,0.177100,0.176794,0.176007,0.174758,0.173063,0.170938,0.168396,0.165445,0.162094,0.158344,0.154196,0.149645,0.144680,0.139286,0.133443,0.127124,0.120297,0.112923,0.104957,0.096345,0.087030,0.076948,0.066028,0.054194,0.041370,0.027475,0.012429,-0.003845,-0.021418,-0.040350,-0.060690,-0.082468,-0.105691,-0.130340,-0.156366,-0.183687,-0.212185,-0.241707,-0.272067,-0.303050,-0.334418,-0.365917,-0.397284,-0.428263,-0.458606,-0.488089,-0.516513,-0.543714,-0.569562,-0.593964,-0.616864,-0.638236,-0.658086,-0.676443,-0.693355,-0.708889,-0.723119,-0.736129,-0.748005,-0.758835,-0.768708,-0.777706,-0.785912,-0.793401,-0.800244,-0.806506,-0.812249,-0.817525,-0.822384,-0.826867,-0.831013,-0.834853,-0.838413,-0.841713,-0.844766,-0.847581,-0.850160,-0.852496,-0.854576,-0.856381,-0.857882,-0.859043,-0.859819,-0.860158,-0.860000,-0.859280,-0.857928,-0.855874,-0.853051,-0.849399,-0.844871,-0.839440,-0.833105,-0.825896,-0.817879,-0.809157,-0.799869,-0.790185,-0.780298,-0.770413,-0.760737,-0.751464,-0.742768,-0.734792,-0.727646,-0.721404,-0.716105,-0.711757
