0.100878,0.104696,0.109341,0.114924,0.121524,0.129153,0.137727,0.147055,0.156849,0.166793,0.176666,0.186534,0.196978,0.209351,0.225999,0.250345,0.286570,0.338434,0.406758,0.486254,0.564929,0.629107,0.670160,0.686058,0.678307,0.649255,0.601712,0.540010,0.470869,0.402696,0.343258,0.297337,0.265931,0.247072,0.237286,0.232914,0.230938,0.229349,0.227166,0.224246,0.220988,0.217998,0.215802,0.214686,0.214671,0.215600,0.217254,0.219444,0.222034,0.224910,0.227924,0.230857,0.233420,0.235291,0.236172,0.235841,0.234196,0.231277,0.227275,0.222519,0.217439,0.212519,0.208240,0.205022,0.203168,0.202827,0.203969,0.206395,0.209778,0.213716,0.217805,0.221700,0.225180,0.228180,0.230803,0.233286,0.235940,0.239076,0.242932,0.247632,0.253199,0.259619,0.266941,0.275410,0.285607,0.298606,0.316138,0.340776,0.376105,0.426851,0.498791,0.597782,0.725624,0.867976,0.977241,0.992911,0.913191,0.790290,0.664104,0.547765,0.441957,0.345024,0.256794,0.179057,0.114350,0.064319,0.028807,0.005951,-0.007100,-0.013394,-0.015631,-0.015885,-0.015528,-0.015274,-0.015314,-0.015495,-0.015496,-0.014966,-0.013625,-0.011310,-0.008010,-0.003884,0.000738,0.005372,0.009435,0.012328,0.013537,0.012713,0.009711,0.004550,-0.002745,-0.012392,-0.025210,-0.042988,-0.068672,-0.105892,-0.157190,-0.221043,-0.290145,-0.354244,-0.405760,-0.442402,-0.465581,-0.477869,-0.481510,-0.477959,-0.467912,-0.451502,-0.428576,-0.399060,-0.363409,-0.323050
0.099317,0.103517,0.108631,0.114769,0.121993,0.130282,0.139499,0.149379,0.159548,0.169593,0.179184,0.188228,0.197045,0.206525,0.218221,0.234334,0.257432,0.289745,0.331880,0.381293,0.431658,0.474466,0.502289,0.511192,0.500956,0.474131,0.435180,0.389826,0.344177,0.303553,0.271457,0.249141,0.235875,0.229651,0.227958,0.228412,0.229157,0.229045,0.227640,0.225100,0.221961,0.218892,0.216464,0.215013,0.214619,0.215184,0.216530,0.218493,0.220941,0.223754,0.226777,0.229788,0.232503,0.234615,0.235843,0.235974,0.234902,0.232639,0.229334,0.225266,0.220822,0.216464,0.212677,0.209909,0.208511,0.208691,0.210479,0.213726,0.218134,0.223310,0.228827,0.234300,0.239449,0.244148,0.248452,0.252578,0.256859,0.261677,0.267386,0.274270,0.282538,0.292396,0.304183,0.318560,0.336786,0.361096,0.395275,0.445552,0.521800,0.637714,0.800862,0.962971,0.985273,0.856989,0.705804,0.583980,0.490597,0.416395,0.353970,0.298267,0.245965,0.195244,0.145915,0.099542,0.058939,0.026895,0.004739,-0.008211,-0.014066,-0.015359,-0.014299,-0.012473,-0.010835,-0.009812,-0.009435,-0.009471,-0.009558,-0.009300,-0.008353,-0.006466,-0.003522,0.000440,0.005205,0.010384,0.015431,0.019713,0.022592,0.023532,0.022168,0.018301,0.011784,0.002232,-0.011444,-0.031652,-0.062588,-0.109648,-0.176268,-0.258372,-0.342544,-0.413969,-0.465761,-0.499145,-0.518508,-0.527989,-0.530470,-0.527644,-0.520317,-0.508670,-0.492453,-0.471158,-0.444246,-0.411480
0.098204,0.102863,0.108532,0.115314,0.123248,0.132268,0.142173,0.152615,0.163132,0.173225,0.182482,0.190717,0.198104,0.205265,0.213305,0.223729,0.238199,0.258048,0.283540,0.313096,0.343003,0.368177,0.383844,0.387169,0.377924,0.358212,0.331695,0.302686,0.275255,0.252489,0.236069,0.226238,0.222095,0.222047,0.224270,0.227086,0.229217,0.229915,0.228984,0.226697,0.223632,0.220471,0.217805,0.216011,0.215225,0.215405,0.216421,0.218136,0.220431,0.223182,0.226228,0.229342,0.232242,0.234631,0.236244,0.236881,0.236434,0.234900,0.232388,0.229127,0.225460,0.221822,0.218692,0.216545,0.215781,0.216670,0.219312,0.223619,0.229338,0.236096,0.243461,0.251020,0.258449,0.265576,0.272419,0.279191,0.286271,0.294149,0.303360,0.314448,0.327978,0.344653,0.365552,0.392551,0.429044,0.481205,0.560157,0.684017,0.863711,0.999018,0.886619,0.679596,0.529420,0.433033,0.368182,0.320623,0.282395,0.248981,0.217634,0.186489,0.154226,0.120200,0.084982,0.050833,0.021247,-0.000728,-0.014106,-0.020059,-0.020806,-0.018547,-0.014987,-0.011277,-0.008110,-0.005805,-0.004392,-0.003680,-0.003336,-0.002960,-0.002159,-0.000600,0.001946,0.005571,0.010199,0.015567,0.021224,0.026564,0.030898,0.033550,0.033948,0.031660,0.026299,0.017223,0.002938,-0.019800,-0.056803,-0.115565,-0.199685,-0.299683,-0.393880,-0.465281,-0.511402,-0.538078,-0.551910,-0.557626,-0.558092,-0.554891,-0.548796,-0.540065,-0.528594,-0.514010,-0.495740,-0.473107
0.097634,0.102848,0.109176,0.116708,0.125450,0.135280,0.145918,0.156924,0.167744,0.177806,0.186643,0.194026,0.200061,0.205245,0.210445,0.216793,0.225471,0.237358,0.252575,0.270068,0.287522,0.301841,0.310115,0.310609,0.303273,0.289639,0.272296,0.254197,0.238006,0.225622,0.217942,0.214895,0.215656,0.218944,0.223335,0.227527,0.230531,0.231799,0.231240,0.229168,0.226166,0.222912,0.220008,0.217865,0.216672,0.216445,0.217106,0.218552,0.220679,0.223369,0.226453,0.229698,0.232822,0.235535,0.237583,0.238784,0.239035,0.238322,0.236723,0.234422,0.231714,0.228999,0.226751,0.225464,0.225590,0.227472,0.231288,0.237030,0.244507,0.253388,0.263259,0.273703,0.284378,0.295097,0.305886,0.317013,0.328992,0.342551,0.358607,0.378280,0.403004,0.434836,0.477109,0.535665,0.620905,0.748826,0.919334,0.992875,0.797595,0.566266,0.418384,0.331156,0.278038,0.243562,0.219056,0.199507,0.181912,0.164368,0.145516,0.124240,0.099686,0.071792,0.042161,0.014313,-0.007813,-0.022094,-0.028908,-0.030058,-0.027547,-0.023005,-0.017627,-0.012249,-0.007440,-0.003531,-0.000642,0.001304,0.002548,0.003443,0.004395,0.005800,0.007990,0.011188,0.015469,0.020720,0.026625,0.032668,0.038173,0.042389,0.044583,0.044089,0.040245,0.032065,0.017511,-0.007758,-0.051590,-0.123805,-0.226683,-0.341837,-0.439340,-0.504729,-0.542311,-0.561644,-0.570184,-0.572444,-0.570919,-0.566926,-0.561125,-0.553788,-0.544937,-0.534406,-0.521862,-0.506819
0.097738,0.103627,0.110741,0.119151,0.128816,0.139543,0.150958,0.162519,0.173581,0.183506,0.191802,0.198238,0.202922,0.206317,0.209192,0.212498,0.217179,0.223901,0.232754,0.243027,0.253205,0.261311,0.265514,0.264748,0.259055,0.249547,0.238062,0.226671,0.217211,0.210937,0.208367,0.209306,0.213004,0.218366,0.224187,0.229360,0.233052,0.234813,0.234601,0.232743,0.229809,0.226466,0.223323,0.220822,0.219206,0.218550,0.218830,0.219984,0.221930,0.224557,0.227696,0.231106,0.234502,0.237597,0.240150,0.241995,0.243042,0.243275,0.242751,0.241612,0.240107,0.238597,0.237544,0.237464,0.238866,0.242177,0.247677,0.255461,0.265434,0.277339,0.290818,0.305493,0.321060,0.337393,0.354636,0.373282,0.394238,0.418876,0.449130,0.487704,0.538514,0.607484,0.703273,0.833410,0.970605,0.968873,0.754650,0.527884,0.375530,0.281743,0.224315,0.188946,0.166894,0.152594,0.142348,0.133621,0.124610,0.113910,0.100268,0.082550,0.060199,0.034281,0.008161,-0.013830,-0.028967,-0.037103,-0.039612,-0.038128,-0.034007,-0.028277,-0.021736,-0.015031,-0.008686,-0.003097,0.001491,0.005005,0.007543,0.009358,0.010812,0.012320,0.014293,0.017074,0.020885,0.025780,0.031608,0.037988,0.044324,0.049862,0.053763,0.055168,0.053129,0.046259,0.031837,0.004159,-0.047112,-0.134192,-0.255794,-0.381498,-0.476098,-0.532298,-0.561079,-0.573958,-0.578196,-0.577720,-0.574559,-0.569755,-0.563833,-0.557042,-0.549465,-0.541067,-0.531707,-0.521139
0.098702,0.105418,0.113480,0.122924,0.133649,0.145372,0.157608,0.169701,0.180915,0.190565,0.198159,0.203510,0.206779,0.208470,0.209342,0.210281,0.212120,0.215423,0.220283,0.226195,0.232099,0.236639,0.238582,0.237232,0.232679,0.225778,0.217918,0.210652,0.205337,0.202863,0.203534,0.207085,0.212801,0.219683,0.226635,0.232654,0.236988,0.239238,0.239386,0.237755,0.234901,0.231477,0.228094,0.225227,0.223169,0.222058,0.221931,0.222769,0.224521,0.227088,0.230302,0.233919,0.237647,0.241203,0.244355,0.246958,0.248941,0.250298,0.251075,0.251383,0.251427,0.251529,0.252137,0.253793,0.257077,0.262524,0.270554,0.281415,0.295164,0.311688,0.330760,0.352135,0.375666,0.401463,0.430059,0.462608,0.501099,0.548615,0.609629,0.690031,0.795096,0.917451,0.998738,0.927299,0.724464,0.524480,0.377551,0.277334,0.210091,0.165503,0.136591,0.118482,0.107570,0.101057,0.096716,0.092724,0.087494,0.079507,0.067268,0.049751,0.027561,0.003820,-0.017130,-0.032454,-0.041787,-0.046128,-0.046669,-0.044356,-0.039896,-0.033864,-0.026794,-0.019212,-0.011625,-0.004493,0.001815,0.007066,0.011190,0.014289,0.016624,0.018572,0.020570,0.023053,0.026378,0.030769,0.036253,0.042622,0.049418,0.055950,0.061353,0.064625,0.064561,0.059351,0.045489,0.015652,-0.043443,-0.146265,-0.285200,-0.416137,-0.503575,-0.549879,-0.570928,-0.578677,-0.579667,-0.577164,-0.572774,-0.567298,-0.561149,-0.554538,-0.547564,-0.540255,-0.532575,-0.524425
0.100805,0.108559,0.117781,0.128460,0.140412,0.153242,0.166335,0.178912,0.190151,0.199339,0.206021,0.210093,0.211827,0.211819,0.210883,0.209904,0.209662,0.210661,0.212982,0.216223,0.219568,0.221996,0.222603,0.220908,0.217040,0.211725,0.206108,0.201449,0.198828,0.198913,0.201867,0.207366,0.214692,0.222878,0.230876,0.237732,0.242733,0.245508,0.246052,0.244677,0.241922,0.238425,0.234803,0.231559,0.229040,0.227450,0.226887,0.227386,0.228933,0.231449,0.234770,0.238651,0.242794,0.246918,0.250806,0.254333,0.257461,0.260205,0.262620,0.264800,0.266914,0.269253,0.272256,0.276505,0.282679,0.291476,0.303533,0.319350,0.339266,0.363461,0.392020,0.425037,0.462795,0.506001,0.556096,0.615566,0.688026,0.777142,0.881121,0.975311,0.991576,0.877698,0.694691,0.524803,0.393134,0.295677,0.223985,0.171416,0.133401,0.106719,0.088893,0.077823,0.071606,0.068466,0.066719,0.064710,0.060710,0.052901,0.039841,0.021705,0.001261,-0.017486,-0.031978,-0.041852,-0.047823,-0.050678,-0.050956,-0.048993,-0.045046,-0.039391,-0.032372,-0.024412,-0.015992,-0.007611,0.000265,0.007260,0.013132,0.017807,0.021392,0.024162,0.026522,0.028942,0.031886,0.035729,0.040688,0.046749,0.053634,0.060782,0.067372,0.072341,0.074280,0.070972,0.058074,0.026431,-0.040593,-0.159396,-0.313172,-0.444481,-0.522671,-0.559815,-0.574583,-0.578442,-0.577065,-0.573116,-0.567853,-0.561895,-0.555560,-0.549023,-0.542381,-0.535682,-0.528937,-0.522120
0.104545,0.113652,0.124337,0.136516,0.149898,0.163949,0.177904,0.190860,0.201921,0.210377,0.215853,0.218381,0.218390,0.216619,0.213978,0.211381,0.209577,0.209008,0.209713,0.211312,0.213096,0.214217,0.213956,0.211967,0.208429,0.204029,0.199804,0.196865,0.196126,0.198115,0.202886,0.210047,0.218846,0.228308,0.237388,0.245147,0.250889,0.254259,0.255253,0.254177,0.251550,0.247997,0.244140,0.240510,0.237510,0.235414,0.234391,0.234535,0.235876,0.238362,0.241842,0.246070,0.250750,0.255602,0.260428,0.265136,0.269731,0.274277,0.278861,0.283588,0.288618,0.294228,0.300869,0.309205,0.320086,0.334489,0.353437,0.377924,0.408870,0.447111,0.493430,0.548621,0.613546,0.689050,0.775243,0.868748,0.955354,0.999749,0.957411,0.829060,0.669558,0.524754,0.408426,0.318191,0.248198,0.193425,0.150385,0.116825,0.091270,0.072628,0.059913,0.052084,0.047975,0.046267,0.045461,0.043806,0.039312,0.030237,0.016364,-0.000050,-0.015645,-0.028363,-0.037924,-0.044828,-0.049561,-0.052364,-0.053289,-0.052302,-0.049385,-0.044600,-0.038131,-0.030290,-0.021503,-0.012268,-0.003109,0.005489,0.013130,0.019562,0.024710,0.028693,0.031811,0.034509,0.037299,0.040680,0.045041,0.050577,0.057218,0.064586,0.071979,0.078350,0.082168,0.080865,0.069264,0.036240,-0.038537,-0.172911,-0.338397,-0.466372,-0.534878,-0.564172,-0.574033,-0.575010,-0.571945,-0.566998,-0.561158,-0.554905,-0.548486,-0.542043,-0.535661,-0.529390,-0.523256,-0.517260
0.111060,0.122066,0.134683,0.148720,0.163745,0.179063,0.193758,0.206819,0.217315,0.224592,0.228411,0.228997,0.226991,0.223314,0.218994,0.214979,0.211980,0.210355,0.210062,0.210679,0.211515,0.211797,0.210909,0.208601,0.205121,0.201188,0.197822,0.196078,0.196782,0.200357,0.206763,0.215526,0.225834,0.236666,0.246953,0.255746,0.262350,0.266418,0.267946,0.267231,0.264778,0.261198,0.257116,0.253097,0.249604,0.246983,0.245484,0.245270,0.246425,0.248933,0.252662,0.257377,0.262784,0.268616,0.274703,0.281004,0.287600,0.294638,0.302289,0.310726,0.320154,0.330893,0.343481,0.358767,0.377948,0.402565,0.434443,0.475629,0.528266,0.594329,0.674918,0.768559,0.867746,0.954219,0.998723,0.976037,0.888320,0.764344,0.634918,0.517829,0.419006,0.338115,0.272493,0.219095,0.175293,0.139123,0.109274,0.084958,0.065719,0.051229,0.041117,0.034843,0.031617,0.030327,0.029457,0.027081,0.021328,0.011612,-0.000497,-0.012505,-0.022909,-0.031482,-0.038527,-0.044322,-0.048951,-0.052328,-0.054257,-0.054512,-0.052901,-0.049323,-0.043810,-0.036546,-0.027866,-0.018227,-0.008163,0.001773,0.011066,0.019306,0.026231,0.031770,0.036065,0.039456,0.042437,0.045573,0.049395,0.054298,0.060435,0.067652,0.075428,0.082815,0.088250,0.088904,0.078824,0.044864,-0.037230,-0.186197,-0.360113,-0.482354,-0.541706,-0.564544,-0.570646,-0.569522,-0.565281,-0.559682,-0.553508,-0.547131,-0.540747,-0.534467,-0.528361,-0.522473,-0.516828,-0.511434
0.124383,0.138379,0.153623,0.169802,0.186361,0.202495,0.217220,0.229512,0.238503,0.243680,0.245016,0.242988,0.238487,0.232634,0.226571,0.221259,0.217336,0.215041,0.214206,0.214311,0.214621,0.214372,0.212993,0.210316,0.206680,0.202893,0.200039,0.199183,0.201114,0.206175,0.214226,0.224695,0.236681,0.249089,0.260796,0.270821,0.278463,0.283375,0.285559,0.285303,0.283098,0.279543,0.275270,0.270879,0.266896,0.263754,0.261791,0.261253,0.262291,0.264937,0.269091,0.274537,0.281000,0.288239,0.296139,0.304751,0.314287,0.325060,0.337428,0.351757,0.368441,0.388010,0.411296,0.439627,0.474998,0.520148,0.578462,0.653391,0.746497,0.852306,0.949386,0.998905,0.973121,0.886999,0.777368,0.669289,0.571836,0.486238,0.411489,0.346419,0.290054,0.241500,0.199817,0.164040,0.133268,0.106779,0.084091,0.064964,0.049333,0.037195,0.028483,0.022937,0.019985,0.018595,0.017189,0.013968,0.007986,-0.000040,-0.008573,-0.016597,-0.023868,-0.030490,-0.036584,-0.042167,-0.047128,-0.051254,-0.054257,-0.055816,-0.055630,-0.053469,-0.049219,-0.042926,-0.034803,-0.025224,-0.014690,-0.003775,0.006934,0.016898,0.025686,0.033035,0.038888,0.043421,0.047028,0.050264,0.053749,0.058043,0.063526,0.070287,0.078036,0.086001,0.092682,0.095097,0.086631,0.052157,-0.036617,-0.198773,-0.378055,-0.493283,-0.544455,-0.562098,-0.565357,-0.562729,-0.557706,-0.551727,-0.545418,-0.539069,-0.532834,-0.526798,-0.521016,-0.515521,-0.510329,-0.505446
0.180598,0.194768,0.208569,0.222252,0.235572,0.247927,0.258482,0.266341,0.270762,0.271376,0.268331,0.262304,0.254380,0.245815,0.237791,0.231211,0.226573,0.223936,0.222952,0.222954,0.223103,0.222581,0.220825,0.217731,0.213758,0.209866,0.207275,0.207132,0.210224,0.216827,0.226695,0.239129,0.253104,0.267415,0.280856,0.292398,0.301326,0.307295,0.310312,0.310667,0.308837,0.305412,0.301032,0.296336,0.291923,0.288322,0.285981,0.285245,0.286351,0.289399,0.294337,0.300989,0.309122,0.318563,0.329310,0.341593,0.355883,0.372845,0.393273,0.418042,0.448129,0.484735,0.529515,0.584829,0.653740,0.738969,0.838906,0.937943,0.997019,0.975759,0.883108,0.765543,0.656115,0.564765,0.490388,0.429018,0.376826,0.330923,0.289460,0.251475,0.216604,0.184771,0.155941,0.130007,0.106786,0.086092,0.067805,0.051925,0.038557,0.027863,0.019963,0.014815,0.012028,0.010630,0.009100,0.006141,0.001561,-0.003993,-0.009892,-0.015843,-0.021775,-0.027682,-0.033535,-0.039247,-0.044657,-0.049528,-0.053555,-0.056382,-0.057643,-0.057009,-0.054240,-0.049236,-0.042073,-0.033006,-0.022459,-0.010980,0.000811,0.012293,0.022900,0.032190,0.039901,0.046001,0.050715,0.054502,0.057991,0.061854,0.066667,0.072771,0.080140,0.088239,0.095723,0.099583,0.092683,0.058054,-0.036626,-0.210300,-0.392322,-0.500076,-0.544167,-0.557682,-0.558818,-0.555149,-0.549650,-0.543510,-0.537230,-0.531039,-0.525053,-0.519337,-0.513928,-0.508848,-0.504105,-0.499697
-0.017230,0.078719,0.439367,0.856079,0.508237,0.409030,0.368267,0.346440,0.331360,0.318152,0.304883,0.291198,0.277637,0.265120,0.254555,0.246562,0.241350,0.238695,0.237993,0.238361,0.238785,0.238325,0.236365,0.232845,0.228374,0.224143,0.221605,0.222069,0.226366,0.234714,0.246736,0.261569,0.278013,0.294709,0.310334,0.323793,0.334352,0.341680,0.345803,0.347017,0.345794,0.342717,0.338433,0.333628,0.328985,0.325155,0.322717,0.322149,0.323803,0.327874,0.334393,0.343262,0.354350,0.367640,0.383382,0.402202,0.425154,0.453715,0.489746,0.535430,0.593131,0.665025,0.751936,0.849971,0.943228,0.997371,0.976744,0.885662,0.765555,0.651067,0.555172,0.478456,0.417623,0.368976,0.329335,0.296111,0.267222,0.241052,0.216469,0.192841,0.169974,0.147964,0.127030,0.107369,0.089108,0.072312,0.057046,0.043424,0.031647,0.021997,0.014801,0.010283,0.008194,0.007442,0.006481,0.004379,0.001099,-0.003038,-0.007755,-0.012888,-0.018344,-0.024053,-0.029940,-0.035898,-0.041772,-0.047342,-0.052318,-0.056345,-0.059026,-0.059966,-0.058820,-0.055353,-0.049493,-0.041354,-0.031247,-0.019654,-0.007177,0.005521,0.017779,0.029010,0.038761,0.046780,0.053073,0.057928,0.061885,0.065648,0.069936,0.075321,0.082055,0.089888,0.097710,0.102604,0.097098,0.062582,-0.037163,-0.220578,-0.403235,-0.503580,-0.541656,-0.551922,-0.551505,-0.547155,-0.541426,-0.535302,-0.529186,-0.523257,-0.517602,-0.512264,-0.507268,-0.502623,-0.498327,-0.494373
-0.076278,-0.063060,-0.040438,0.001459,0.089905,0.328255,0.968091,0.719121,0.515861,0.426973,0.376189,0.341435,0.315341,0.295345,0.280550,0.270504,0.264696,0.262383,0.262560,0.264012,0.265439,0.265659,0.263896,0.260072,0.254976,0.250138,0.247402,0.248368,0.253987,0.264426,0.279136,0.297021,0.316633,0.336390,0.354809,0.370717,0.383374,0.392488,0.398131,0.400629,0.400459,0.398199,0.394510,0.390129,0.385851,0.382480,0.380777,0.381404,0.384883,0.391565,0.401626,0.415136,0.432202,0.453188,0.478956,0.511073,0.551949,0.604834,0.673387,0.759945,0.860423,0.954216,0.999717,0.964629,0.866387,0.748518,0.639184,0.547182,0.472261,0.411617,0.362307,0.321895,0.288510,0.260719,0.237364,0.217415,0.199888,0.183847,0.168485,0.153230,0.137813,0.122253,0.106755,0.091594,0.077019,0.063228,0.050383,0.038671,0.028372,0.019932,0.013935,0.010701,0.009608,0.009204,0.008288,0.006429,0.003649,0.000082,-0.004149,-0.008946,-0.014228,-0.019918,-0.025936,-0.032182,-0.038518,-0.044753,-0.050623,-0.055792,-0.059859,-0.062389,-0.062958,-0.061216,-0.056945,-0.050108,-0.040876,-0.029623,-0.016895,-0.003353,0.010290,0.023338,0.035180,0.045359,0.053644,0.060091,0.065067,0.069205,0.073283,0.078053,0.084036,0.091291,0.099012,0.104490,0.100100,0.065863,-0.038100,-0.229505,-0.411219,-0.504537,-0.537560,-0.545295,-0.543775,-0.539034,-0.533270,-0.527304,-0.521459,-0.515873,-0.510607,-0.505689,-0.501130,-0.496927,-0.493072,-0.489552
-0.088880,-0.083814,-0.075983,-0.063490,-0.042819,-0.006778,0.061904,0.216411,0.660278,0.919264,0.600863,0.460458,0.390149,0.349264,0.324310,0.309745,0.302662,0.301030,0.303058,0.306957,0.310915,0.313262,0.312801,0.309250,0.303546,0.297733,0.294337,0.295526,0.302526,0.315474,0.333576,0.355378,0.379049,0.402684,0.424594,0.443537,0.458822,0.470263,0.478044,0.482566,0.484339,0.483952,0.482094,0.479582,0.477365,0.476476,0.477956,0.482768,0.491724,0.505446,0.524387,0.548955,0.579761,0.617952,0.665489,0.725073,0.798956,0.884702,0.965164,0.999917,0.952467,0.841258,0.716428,0.607494,0.520379,0.451855,0.397292,0.352881,0.315898,0.284481,0.257389,0.233818,0.213264,0.195399,0.179961,0.166642,0.155018,0.144538,0.134589,0.124616,0.114250,0.103373,0.092101,0.080699,0.069473,0.058704,0.048616,0.039407,0.031314,0.024693,0.019901,0.016874,0.014996,0.013522,0.011924,0.009901,0.007294,0.004034,0.000107,-0.004462,-0.009628,-0.015329,-0.021494,-0.028035,-0.034832,-0.041718,-0.048460,-0.054745,-0.060182,-0.064318,-0.066676,-0.066811,-0.064374,-0.059174,-0.051225,-0.040764,-0.028241,-0.014273,0.000415,0.015058,0.028922,0.041375,0.051961,0.060481,0.067058,0.072155,0.076502,0.080947,0.086237,0.092741,0.099999,0.105613,0.101996,0.068110,-0.039268,-0.237048,-0.416724,-0.503568,-0.532385,-0.538172,-0.535911,-0.531007,-0.525363,-0.519664,-0.514171,-0.508985,-0.504147,-0.499671,-0.495555,-0.491791,-0.488363,-0.485254
-0.094314,-0.091709,-0.087899,-0.082197,-0.073502,-0.059969,-0.038290,-0.001858,0.064898,0.208896,0.610307,0.950084,0.620539,0.476259,0.412175,0.381878,0.369522,0.368120,0.373620,0.382926,0.393190,0.401662,0.406023,0.405094,0.399596,0.392271,0.386974,0.387164,0.394802,0.410104,0.431888,0.458085,0.486244,0.513994,0.539434,0.561365,0.579309,0.593355,0.603932,0.611613,0.617013,0.620789,0.623719,0.626786,0.631218,0.638447,0.649992,0.667289,0.691508,0.723363,0.762968,0.809751,0.862241,0.917214,0.967379,0.997905,0.987103,0.920958,0.811973,0.690954,0.581824,0.493238,0.424479,0.371659,0.330667,0.298104,0.271418,0.248781,0.228935,0.211051,0.194634,0.179452,0.165469,0.152776,0.141497,0.131694,0.123282,0.115992,0.109396,0.103011,0.096445,0.089520,0.082332,0.075203,0.068561,0.062753,0.057764,0.052904,0.047000,0.039662,0.032133,0.025925,0.021482,0.018394,0.016017,0.013789,0.011306,0.008321,0.004698,0.000386,-0.004616,-0.010279,-0.016549,-0.023354,-0.030595,-0.038125,-0.045738,-0.053144,-0.059967,-0.065750,-0.069981,-0.072139,-0.071761,-0.068510,-0.062235,-0.053014,-0.041165,-0.027223,-0.011886,0.004050,0.019767,0.034490,0.047567,0.058551,0.067290,0.073990,0.079223,0.083821,0.088674,0.094429,0.100994,0.106358,0.103151,0.069611,-0.040451,-0.243204,-0.420180,-0.501191,-0.526534,-0.530850,-0.528135,-0.523248,-0.517842,-0.512492,-0.507404,-0.502654,-0.498263,-0.494233,-0.490555,-0.487215,-0.484191,-0.481465
-0.097015,-0.095252,-0.092815,-0.089393,-0.084533,-0.077557,-0.067399,-0.052270,-0.028876,0.009658,0.080263,0.235239,0.661324,0.951772,0.672653,0.552838,0.509484,0.500701,0.510840,0.532087,0.558824,0.585681,0.607229,0.618965,0.619177,0.610451,0.599074,0.592054,0.594001,0.606022,0.626467,0.652235,0.679944,0.706761,0.730852,0.751444,0.768602,0.782895,0.795092,0.805971,0.816266,0.826719,0.838192,0.851746,0.868594,0.889814,0.915758,0.945094,0.973764,0.994642,0.999172,0.980989,0.938830,0.876159,0.798788,0.713192,0.625877,0.542732,0.468135,0.404424,0.352031,0.310066,0.276952,0.250908,0.230231,0.213438,0.199310,0.186891,0.175469,0.164556,0.153876,0.143354,0.133095,0.123339,0.114391,0.106529,0.099915,0.094535,0.090208,0.086667,0.083730,0.081481,0.080389,0.081229,0.084601,0.089710,0.092829,0.088594,0.075937,0.059867,0.045587,0.035056,0.027998,0.023417,0.020304,0.017847,0.015458,0.012744,0.009462,0.005478,0.000732,-0.004790,-0.011069,-0.018060,-0.025686,-0.033829,-0.042305,-0.050850,-0.059103,-0.066605,-0.072820,-0.077168,-0.079085,-0.078098,-0.073890,-0.066366,-0.055684,-0.042258,-0.026718,-0.009852,0.007466,0.024356,0.040002,0.053734,0.065123,0.074077,0.080907,0.086305,0.091189,0.096411,0.102228,0.107072,0.103948,0.070709,-0.041388,-0.247973,-0.421972,-0.497833,-0.520330,-0.523563,-0.520621,-0.515887,-0.510805,-0.505858,-0.501208,-0.496907,-0.492965,-0.489373,-0.486116,-0.483176,-0.480529,-0.478153
-0.098328,-0.096760,-0.094703,-0.091995,-0.088430,-0.083734,-0.077525,-0.069214,-0.057806,-0.041455,-0.016424,0.025544,0.104810,0.278368,0.681095,0.999737,0.885400,0.815021,0.810850,0.843168,0.891499,0.938805,0.972555,0.989586,0.995073,0.994511,0.988762,0.977621,0.964526,0.954559,0.950255,0.951007,0.954833,0.959900,0.965104,0.970026,0.974667,0.979193,0.983754,0.988381,0.992914,0.996935,0.999609,0.999399,0.993683,0.978580,0.949665,0.904085,0.843124,0.772617,0.700134,0.631446,0.569068,0.512943,0.461875,0.414714,0.370936,0.330689,0.294497,0.262883,0.236102,0.214042,0.196264,0.182107,0.170811,0.161610,0.153792,0.146737,0.139938,0.133017,0.125749,0.118079,0.110131,0.102187,0.094638,0.087915,0.082405,0.078416,0.076207,0.076136,0.078920,0.085914,0.099030,0.119392,0.143533,0.159811,0.155817,0.133084,0.103904,0.077768,0.057865,0.043947,0.034702,0.028730,0.024828,0.022046,0.019671,0.017194,0.014271,0.010684,0.006300,0.001050,-0.005096,-0.012135,-0.020029,-0.028697,-0.037989,-0.047668,-0.057393,-0.066708,-0.075051,-0.081789,-0.086269,-0.087888,-0.086168,-0.080832,-0.071853,-0.059488,-0.044256,-0.026898,-0.008305,0.010565,0.028760,0.045419,0.059857,0.071671,0.080851,0.087831,0.093420,0.098559,0.103798,0.108023,0.104747,0.071771,-0.041778,-0.251344,-0.422428,-0.493836,-0.514031,-0.516493,-0.513498,-0.509017,-0.504317,-0.499803,-0.495603,-0.491751,-0.488245,-0.485071,-0.482210,-0.479640,-0.477337,-0.475280
