0.001152,0.001359,0.001793,0.002265,0.002779,0.003338,0.003945,0.004605,0.005321,0.006101,0.006950,0.007877,0.008888,0.009992,0.011198,0.012513,0.013943,0.015490,0.017155,0.018930,0.020802,0.022751,0.024748,0.026754,0.028723,0.030605,0.032340,0.033872,0.035141,0.036095,0.036689,0.036886,0.036663,0.036006,0.034917,0.033404,0.031489,0.029199,0.026567,0.023633,0.020437,0.017022,0.013432,0.009712,0.005906,0.002062,-0.001776,-0.005560,-0.009245,-0.012786,-0.016138,-0.019261,-0.022120,-0.024684,-0.026930,-0.028841,-0.030411,-0.031639,-0.032531,-0.033099,-0.033360,-0.033331,-0.033033,-0.032486,-0.031711,-0.030732,-0.029570,-0.028252,-0.026803,-0.025254,-0.023633,-0.021970,-0.020296,-0.018637,-0.017021,-0.015470,-0.014003,-0.012635,-0.011378,-0.010239,-0.009222,-0.008328,-0.007553,-0.006893,-0.006340,-0.005886,-0.005520,-0.005232,-0.005010,-0.004842,-0.004717,-0.004625,-0.004556,-0.004501,-0.004452,-0.004405,-0.004353,-0.004293,-0.004223,-0.004143,-0.004051,-0.003948,-0.003836,-0.003717,-0.003592,-0.003464,-0.003335,-0.003207,-0.003082,-0.002963,-0.002851,-0.002747,-0.002653,-0.002570,-0.002498,-0.002437,-0.002388,-0.002350,-0.002322,-0.002301,-0.002287,-0.002273,-0.002256,-0.002229,-0.002182,-0.002103,-0.001977,-0.001784,-0.001500,-0.001093,-0.000527,0.000242,0.001264,0.002594,0.004291,0.006408,0.008990,0.012063,0.015615,0.019590,0.023869,0.028267,0.032535,0.036378,0.039494,0.041610,0.042532,0.042178,0.040586,0.037907,0.034369,0.032418
0.000321,0.000510,0.000907,0.001340,0.001812,0.002327,0.002888,0.003500,0.004169,0.004901,0.005704,0.006587,0.007559,0.008630,0.009810,0.011108,0.012533,0.014087,0.015772,0.017581,0.019502,0.021514,0.023587,0.025680,0.027746,0.029730,0.031571,0.033207,0.034577,0.035624,0.036300,0.036567,0.036397,0.035777,0.034705,0.033191,0.031256,0.028929,0.026244,0.023241,0.019964,0.016459,0.012772,0.008952,0.005049,0.001113,-0.002805,-0.006651,-0.010375,-0.013925,-0.017250,-0.020306,-0.023051,-0.025453,-0.027488,-0.029141,-0.030410,-0.031303,-0.031836,-0.032035,-0.031928,-0.031549,-0.030930,-0.030104,-0.029102,-0.027950,-0.026675,-0.025301,-0.023851,-0.022347,-0.020811,-0.019265,-0.017730,-0.016226,-0.014772,-0.013383,-0.012075,-0.010859,-0.009744,-0.008735,-0.007836,-0.007047,-0.006367,-0.005791,-0.005313,-0.004927,-0.004623,-0.004391,-0.004221,-0.004103,-0.004026,-0.003981,-0.003957,-0.003947,-0.003943,-0.003938,-0.003928,-0.003909,-0.003879,-0.003835,-0.003779,-0.003709,-0.003627,-0.003535,-0.003434,-0.003327,-0.003217,-0.003105,-0.002993,-0.002885,-0.002781,-0.002684,-0.002595,-0.002515,-0.002444,-0.002384,-0.002335,-0.002296,-0.002267,-0.002247,-0.002232,-0.002220,-0.002207,-0.002186,-0.002148,-0.002084,-0.001979,-0.001813,-0.001565,-0.001204,-0.000694,0.000008,0.000951,0.002194,0.003798,0.005823,0.008324,0.011337,0.014867,0.018873,0.023251,0.027827,0.032352,0.036521,0.040006,0.042499,0.043767,0.043691,0.042286,0.039690,0.036140,0.034161
-0.000414,-0.000236,0.000135,0.000540,0.000983,0.001467,0.001997,0.002576,0.003213,0.003913,0.004687,0.005542,0.006491,0.007545,0.008714,0.010009,0.011439,0.013009,0.014719,0.016563,0.018529,0.020595,0.022728,0.024888,0.027024,0.029078,0.030989,0.032692,0.034122,0.035222,0.035942,0.036240,0.036091,0.035478,0.034401,0.032870,0.030905,0.028536,0.025799,0.022736,0.019392,0.015815,0.012055,0.008164,0.004195,0.000203,-0.003757,-0.007628,-0.011352,-0.014873,-0.018138,-0.021095,-0.023704,-0.025929,-0.027747,-0.029150,-0.030138,-0.030730,-0.030951,-0.030838,-0.030432,-0.029778,-0.028919,-0.027896,-0.026744,-0.025493,-0.024169,-0.022793,-0.021383,-0.019956,-0.018526,-0.017106,-0.015711,-0.014354,-0.013047,-0.011803,-0.010631,-0.009542,-0.008541,-0.007635,-0.006826,-0.006116,-0.005504,-0.004987,-0.004560,-0.004217,-0.003951,-0.003754,-0.003617,-0.003530,-0.003483,-0.003467,-0.003474,-0.003495,-0.003522,-0.003549,-0.003571,-0.003584,-0.003584,-0.003571,-0.003543,-0.003501,-0.003445,-0.003376,-0.003296,-0.003209,-0.003114,-0.003016,-0.002917,-0.002818,-0.002722,-0.002631,-0.002545,-0.002468,-0.002398,-0.002339,-0.002289,-0.002249,-0.002218,-0.002196,-0.002180,-0.002168,-0.002157,-0.002140,-0.002110,-0.002058,-0.001970,-0.001829,-0.001613,-0.001294,-0.000838,-0.000202,0.000664,0.001818,0.003325,0.005250,0.007655,0.010589,0.014072,0.018079,0.022525,0.027248,0.032006,0.036486,0.040338,0.043220,0.044857,0.045088,0.043899,0.041415,0.037875,0.035876
-0.001061,-0.000892,-0.000537,-0.000148,0.000277,0.000743,0.001253,0.001814,0.002432,0.003115,0.003873,0.004717,0.005657,0.006707,0.007878,0.009182,0.010627,0.012218,0.013957,0.015836,0.017842,0.019951,0.022131,0.024337,0.026520,0.028618,0.030567,0.032303,0.033759,0.034877,0.035607,0.035907,0.035750,0.035122,0.034021,0.032458,0.030456,0.028043,0.025258,0.022144,0.018747,0.015117,0.011307,0.007371,0.003366,-0.000651,-0.004620,-0.008481,-0.012173,-0.015636,-0.018812,-0.021651,-0.024108,-0.026151,-0.027760,-0.028928,-0.029665,-0.029995,-0.029955,-0.029590,-0.028951,-0.028092,-0.027063,-0.025909,-0.024669,-0.023373,-0.022045,-0.020704,-0.019360,-0.018025,-0.016707,-0.015413,-0.014151,-0.012928,-0.011753,-0.010634,-0.009578,-0.008593,-0.007685,-0.006860,-0.006119,-0.005466,-0.004901,-0.004422,-0.004026,-0.003709,-0.003464,-0.003285,-0.003163,-0.003092,-0.003061,-0.003062,-0.003086,-0.003126,-0.003174,-0.003223,-0.003268,-0.003305,-0.003330,-0.003341,-0.003337,-0.003318,-0.003283,-0.003235,-0.003174,-0.003103,-0.003024,-0.002938,-0.002850,-0.002760,-0.002671,-0.002584,-0.002503,-0.002427,-0.002359,-0.002299,-0.002247,-0.002205,-0.002173,-0.002148,-0.002130,-0.002118,-0.002107,-0.002092,-0.002068,-0.002025,-0.001952,-0.001833,-0.001646,-0.001367,-0.000961,-0.000388,0.000402,0.001467,0.002874,0.004691,0.006989,0.009827,0.013238,0.017218,0.021700,0.026538,0.031499,0.036271,0.040483,0.043761,0.045786,0.046355,0.045414,0.043072,0.039566,0.037558
-0.001633,-0.001466,-0.001118,-0.000736,-0.000319,0.000138,0.000641,0.001194,0.001805,0.002483,0.003239,0.004083,0.005027,0.006085,0.007268,0.008589,0.010055,0.011673,0.013441,0.015353,0.017394,0.019537,0.021749,0.023986,0.026193,0.028309,0.030271,0.032010,0.033463,0.034571,0.035283,0.035559,0.035373,0.034711,0.033572,0.031970,0.029924,0.027469,0.024640,0.021484,0.018047,0.014382,0.010543,0.006586,0.002570,-0.001444,-0.005394,-0.009217,-0.012849,-0.016229,-0.019298,-0.022005,-0.024305,-0.026168,-0.027578,-0.028533,-0.029050,-0.029160,-0.028907,-0.028345,-0.027531,-0.026526,-0.025383,-0.024151,-0.022869,-0.021567,-0.020266,-0.018979,-0.017716,-0.016480,-0.015274,-0.014100,-0.012960,-0.011859,-0.010800,-0.009789,-0.008832,-0.007934,-0.007101,-0.006338,-0.005649,-0.005037,-0.004504,-0.004048,-0.003668,-0.003362,-0.003124,-0.002950,-0.002833,-0.002764,-0.002738,-0.002744,-0.002776,-0.002826,-0.002885,-0.002949,-0.003010,-0.003064,-0.003108,-0.003138,-0.003154,-0.003154,-0.003138,-0.003107,-0.003063,-0.003007,-0.002941,-0.002868,-0.002789,-0.002707,-0.002625,-0.002543,-0.002465,-0.002391,-0.002323,-0.002263,-0.002210,-0.002166,-0.002131,-0.002104,-0.002083,-0.002069,-0.002057,-0.002044,-0.002023,-0.001988,-0.001927,-0.001826,-0.001666,-0.001422,-0.001063,-0.000550,0.000167,0.001144,0.002448,0.004153,0.006334,0.009059,0.012378,0.016302,0.020785,0.025703,0.030836,0.035874,0.040435,0.044112,0.046544,0.047477,0.046820,0.044653,0.041208,0.039203
-0.002137,-0.001970,-0.001620,-0.001238,-0.000819,-0.000361,0.000143,0.000698,0.001313,0.001997,0.002760,0.003613,0.004571,0.005645,0.006849,0.008193,0.009686,0.011332,0.013130,0.015071,0.017139,0.019307,0.021539,0.023788,0.026000,0.028114,0.030065,0.031785,0.033210,0.034284,0.034956,0.035189,0.034957,0.034248,0.033062,0.031413,0.029323,0.026826,0.023960,0.020770,0.017307,0.013622,0.009772,0.005815,0.001811,-0.002177,-0.006084,-0.009847,-0.013399,-0.016679,-0.019627,-0.022192,-0.024334,-0.026024,-0.027249,-0.028015,-0.028343,-0.028270,-0.027847,-0.027134,-0.026193,-0.025088,-0.023875,-0.022604,-0.021313,-0.020031,-0.018775,-0.017557,-0.016379,-0.015242,-0.014144,-0.013083,-0.012056,-0.011064,-0.010109,-0.009192,-0.008320,-0.007495,-0.006724,-0.006012,-0.005363,-0.004780,-0.004266,-0.003823,-0.003449,-0.003144,-0.002904,-0.002725,-0.002602,-0.002528,-0.002497,-0.002500,-0.002532,-0.002583,-0.002647,-0.002718,-0.002789,-0.002855,-0.002912,-0.002957,-0.002989,-0.003004,-0.003005,-0.002990,-0.002960,-0.002918,-0.002864,-0.002802,-0.002733,-0.002659,-0.002582,-0.002506,-0.002431,-0.002359,-0.002292,-0.002231,-0.002177,-0.002130,-0.002092,-0.002062,-0.002039,-0.002022,-0.002008,-0.001995,-0.001977,-0.001947,-0.001896,-0.001811,-0.001674,-0.001462,-0.001146,-0.000688,-0.000043,0.000848,0.002050,0.003639,0.005694,0.008294,0.011499,0.015341,0.019793,0.024754,0.030024,0.035299,0.040190,0.044265,0.047118,0.048444,0.048104,0.046147,0.042794,0.040806
-0.002581,-0.002410,-0.002053,-0.001662,-0.001235,-0.000768,-0.000255,0.000311,0.000937,0.001634,0.002412,0.003284,0.004262,0.005359,0.006588,0.007959,0.009480,0.011155,0.012980,0.014947,0.017035,0.019217,0.021456,0.023704,0.025905,0.027998,0.029918,0.031599,0.032979,0.034000,0.034616,0.034791,0.034501,0.033735,0.032495,0.030796,0.028662,0.026126,0.023229,0.020015,0.016536,0.012846,0.009001,0.005061,0.001088,-0.002855,-0.006701,-0.010385,-0.013842,-0.017008,-0.019826,-0.022247,-0.024233,-0.025758,-0.026815,-0.027413,-0.027579,-0.027356,-0.026800,-0.025973,-0.024942,-0.023773,-0.022522,-0.021239,-0.019962,-0.018716,-0.017518,-0.016373,-0.015283,-0.014243,-0.013247,-0.012290,-0.011367,-0.010475,-0.009612,-0.008780,-0.007982,-0.007221,-0.006503,-0.005833,-0.005215,-0.004654,-0.004153,-0.003715,-0.003340,-0.003029,-0.002780,-0.002589,-0.002453,-0.002367,-0.002324,-0.002318,-0.002342,-0.002389,-0.002452,-0.002524,-0.002599,-0.002672,-0.002739,-0.002795,-0.002838,-0.002867,-0.002881,-0.002880,-0.002863,-0.002834,-0.002792,-0.002739,-0.002679,-0.002613,-0.002543,-0.002471,-0.002399,-0.002329,-0.002263,-0.002201,-0.002146,-0.002098,-0.002057,-0.002023,-0.001997,-0.001977,-0.001961,-0.001947,-0.001930,-0.001904,-0.001861,-0.001788,-0.001671,-0.001488,-0.001211,-0.000806,-0.000227,0.000579,0.001680,0.003152,0.005077,0.007539,0.010614,0.014347,0.018736,0.023703,0.029070,0.034549,0.039747,0.044213,0.047497,0.049242,0.049255,0.047546,0.044320,0.042363
-0.002974,-0.002796,-0.002424,-0.002019,-0.001577,-0.001095,-0.000566,0.000016,0.000661,0.001377,0.002177,0.003072,0.004075,0.005199,0.006456,0.007856,0.009406,0.011108,0.012957,0.014943,0.017044,0.019231,0.021465,0.023698,0.025874,0.027931,0.029805,0.031432,0.032750,0.033706,0.034254,0.034360,0.034004,0.033175,0.031878,0.030129,0.027952,0.025381,0.022458,0.019229,0.015745,0.012060,0.008234,0.004326,0.000398,-0.003483,-0.007253,-0.010846,-0.014195,-0.017240,-0.019924,-0.022200,-0.024033,-0.025403,-0.026306,-0.026756,-0.026784,-0.026438,-0.025777,-0.024867,-0.023775,-0.022567,-0.021302,-0.020026,-0.018777,-0.017579,-0.016443,-0.015374,-0.014369,-0.013422,-0.012522,-0.011663,-0.010835,-0.010034,-0.009256,-0.008501,-0.007770,-0.007067,-0.006396,-0.005762,-0.005171,-0.004627,-0.004134,-0.003697,-0.003318,-0.002996,-0.002733,-0.002526,-0.002373,-0.002269,-0.002210,-0.002189,-0.002200,-0.002238,-0.002294,-0.002362,-0.002437,-0.002513,-0.002584,-0.002648,-0.002701,-0.002740,-0.002766,-0.002776,-0.002771,-0.002753,-0.002721,-0.002679,-0.002627,-0.002568,-0.002504,-0.002437,-0.002369,-0.002301,-0.002236,-0.002174,-0.002118,-0.002067,-0.002024,-0.001987,-0.001958,-0.001934,-0.001916,-0.001900,-0.001882,-0.001859,-0.001822,-0.001760,-0.001659,-0.001501,-0.001260,-0.000903,-0.000388,0.000339,0.001341,0.002695,0.004485,0.006803,0.009731,0.013333,0.017628,0.022563,0.027987,0.033630,0.039108,0.043951,0.047672,0.049859,0.050261,0.048841,0.045778,0.043871
-0.003319,-0.003132,-0.002741,-0.002316,-0.001855,-0.001353,-0.000803,-0.000199,0.000469,0.001210,0.002035,0.002957,0.003988,0.005141,0.006428,0.007857,0.009435,0.011161,0.013029,0.015028,0.017134,0.019317,0.021537,0.023743,0.025881,0.027890,0.029705,0.031266,0.032512,0.033392,0.033864,0.033895,0.033467,0.032573,0.031217,0.029418,0.027200,0.024599,0.021657,0.018419,0.014940,0.011272,0.007476,0.003611,-0.000258,-0.004067,-0.007750,-0.011241,-0.014475,-0.017392,-0.019940,-0.022073,-0.023759,-0.024984,-0.025746,-0.026065,-0.025976,-0.025530,-0.024786,-0.023814,-0.022683,-0.021456,-0.020192,-0.018937,-0.017725,-0.016578,-0.015507,-0.014513,-0.013591,-0.012731,-0.011923,-0.011154,-0.010415,-0.009698,-0.008999,-0.008315,-0.007648,-0.006998,-0.006370,-0.005770,-0.005203,-0.004674,-0.004188,-0.003750,-0.003363,-0.003029,-0.002749,-0.002524,-0.002350,-0.002225,-0.002145,-0.002105,-0.002100,-0.002123,-0.002168,-0.002229,-0.002299,-0.002374,-0.002447,-0.002515,-0.002574,-0.002622,-0.002657,-0.002677,-0.002683,-0.002674,-0.002653,-0.002620,-0.002576,-0.002525,-0.002467,-0.002404,-0.002340,-0.002274,-0.002210,-0.002149,-0.002092,-0.002040,-0.001993,-0.001954,-0.001921,-0.001894,-0.001872,-0.001854,-0.001836,-0.001813,-0.001780,-0.001727,-0.001641,-0.001505,-0.001295,-0.000982,-0.000525,0.000125,0.001032,0.002269,0.003924,0.006091,0.008860,0.012311,0.016482,0.021348,0.026787,0.032554,0.038277,0.043476,0.047634,0.050284,0.051110,0.050021,0.047164,0.045326
-0.003623,-0.003424,-0.003009,-0.002561,-0.002076,-0.001550,-0.000975,-0.000345,0.000349,0.001117,0.001970,0.002921,0.003983,0.005166,0.006482,0.007939,0.009541,0.011288,0.013171,0.015177,0.017281,0.019451,0.021646,0.023816,0.025906,0.027856,0.029604,0.031089,0.032256,0.033053,0.033443,0.033395,0.032893,0.031932,0.030519,0.028671,0.026416,0.023789,0.020833,0.017595,0.014128,0.010486,0.006729,0.002918,-0.000884,-0.004611,-0.008198,-0.011580,-0.014694,-0.017481,-0.019892,-0.021884,-0.023431,-0.024519,-0.025154,-0.025357,-0.025167,-0.024637,-0.023830,-0.022813,-0.021657,-0.020425,-0.019173,-0.017946,-0.016776,-0.015684,-0.014677,-0.013756,-0.012912,-0.012135,-0.011411,-0.010727,-0.010071,-0.009434,-0.008809,-0.008193,-0.007584,-0.006986,-0.006400,-0.005833,-0.005289,-0.004774,-0.004295,-0.003855,-0.003461,-0.003114,-0.002817,-0.002570,-0.002374,-0.002226,-0.002123,-0.002061,-0.002036,-0.002042,-0.002072,-0.002122,-0.002184,-0.002254,-0.002326,-0.002395,-0.002458,-0.002512,-0.002554,-0.002582,-0.002597,-0.002598,-0.002586,-0.002561,-0.002526,-0.002481,-0.002429,-0.002372,-0.002311,-0.002249,-0.002186,-0.002125,-0.002067,-0.002014,-0.001966,-0.001923,-0.001887,-0.001857,-0.001832,-0.001810,-0.001791,-0.001768,-0.001738,-0.001691,-0.001617,-0.001500,-0.001318,-0.001045,-0.000642,-0.000062,0.000753,0.001878,0.003397,0.005408,0.008010,0.011291,0.015313,0.020075,0.025486,0.031333,0.037260,0.042791,0.047379,0.050505,0.051789,0.051076,0.048469,0.046721
-0.003889,-0.003676,-0.003235,-0.002760,-0.002248,-0.001694,-0.001091,-0.000434,0.000289,0.001086,0.001970,0.002951,0.004043,0.005256,0.006600,0.008082,0.009706,0.011469,0.013361,0.015367,0.017462,0.019611,0.021774,0.023900,0.025934,0.027818,0.029491,0.030895,0.031976,0.032687,0.032991,0.032863,0.032286,0.031258,0.029789,0.027895,0.025607,0.022960,0.019996,0.016764,0.013315,0.009707,0.005997,0.002247,-0.001479,-0.005117,-0.008602,-0.011870,-0.014861,-0.017518,-0.019793,-0.021649,-0.023062,-0.024024,-0.024541,-0.024641,-0.024364,-0.023764,-0.022907,-0.021859,-0.020689,-0.019461,-0.018228,-0.017034,-0.015909,-0.014871,-0.013926,-0.013074,-0.012305,-0.011605,-0.010961,-0.010356,-0.009778,-0.009216,-0.008661,-0.008109,-0.007559,-0.007010,-0.006466,-0.005931,-0.005411,-0.004912,-0.004440,-0.004001,-0.003599,-0.003240,-0.002925,-0.002658,-0.002439,-0.002266,-0.002139,-0.002053,-0.002005,-0.001991,-0.002004,-0.002039,-0.002091,-0.002153,-0.002220,-0.002288,-0.002352,-0.002409,-0.002456,-0.002491,-0.002514,-0.002523,-0.002519,-0.002503,-0.002475,-0.002437,-0.002392,-0.002339,-0.002283,-0.002223,-0.002163,-0.002103,-0.002045,-0.001990,-0.001940,-0.001895,-0.001856,-0.001822,-0.001793,-0.001769,-0.001747,-0.001724,-0.001695,-0.001653,-0.001589,-0.001488,-0.001331,-0.001092,-0.000739,-0.000225,0.000504,0.001520,0.002906,0.004761,0.007187,0.010286,0.014135,0.018760,0.024102,0.029980,0.036068,0.041897,0.046901,0.050514,0.052286,0.051994,0.049686,0.048053
-0.004120,-0.003892,-0.003421,-0.002917,-0.002375,-0.001791,-0.001160,-0.000472,0.000281,0.001108,0.002022,0.003034,0.004155,0.005396,0.006766,0.008271,0.009913,0.011687,0.013584,0.015584,0.017663,0.019785,0.021908,0.023982,0.025954,0.027766,0.029359,0.030677,0.031669,0.032292,0.032510,0.032300,0.031649,0.030557,0.029034,0.027098,0.024781,0.022117,0.019151,0.015930,0.012507,0.008938,0.005282,0.001600,-0.002044,-0.005588,-0.008967,-0.012119,-0.014984,-0.017511,-0.019653,-0.021378,-0.022664,-0.023506,-0.023917,-0.023924,-0.023571,-0.022914,-0.022016,-0.020947,-0.019772,-0.018554,-0.017344,-0.016185,-0.015105,-0.014119,-0.013235,-0.012448,-0.011748,-0.011121,-0.010551,-0.010021,-0.009516,-0.009025,-0.008538,-0.008049,-0.007554,-0.007055,-0.006553,-0.006052,-0.005557,-0.005075,-0.004612,-0.004175,-0.003768,-0.003398,-0.003068,-0.002781,-0.002538,-0.002341,-0.002188,-0.002077,-0.002005,-0.001968,-0.001961,-0.001980,-0.002017,-0.002069,-0.002129,-0.002193,-0.002255,-0.002314,-0.002364,-0.002405,-0.002433,-0.002450,-0.002453,-0.002444,-0.002424,-0.002393,-0.002354,-0.002307,-0.002254,-0.002198,-0.002140,-0.002081,-0.002023,-0.001968,-0.001916,-0.001869,-0.001827,-0.001790,-0.001758,-0.001731,-0.001706,-0.001682,-0.001653,-0.001615,-0.001558,-0.001470,-0.001334,-0.001127,-0.000818,-0.000365,0.000283,0.001195,0.002453,0.004152,0.006400,0.009306,0.012962,0.017419,0.022651,0.028515,0.034715,0.040801,0.046200,0.050302,0.052590,0.052763,0.050807,0.049314
-0.004318,-0.004075,-0.003571,-0.003035,-0.002463,-0.001848,-0.001185,-0.000467,0.000316,0.001174,0.002117,0.003158,0.004308,0.005575,0.006969,0.008493,0.010148,0.011930,0.013824,0.015814,0.017870,0.019959,0.022037,0.024055,0.025959,0.027694,0.029204,0.030434,0.031336,0.031869,0.032001,0.031711,0.030988,0.029834,0.028259,0.026286,0.023943,0.021268,0.018304,0.015100,0.011708,0.008185,0.004588,0.000979,-0.002580,-0.006025,-0.009295,-0.012329,-0.015070,-0.017467,-0.019480,-0.021078,-0.022243,-0.022974,-0.023287,-0.023211,-0.022792,-0.022086,-0.021157,-0.020073,-0.018899,-0.017695,-0.016511,-0.015387,-0.014351,-0.013417,-0.012589,-0.011863,-0.011228,-0.010669,-0.010168,-0.009708,-0.009272,-0.008849,-0.008426,-0.007998,-0.007559,-0.007109,-0.006649,-0.006184,-0.005716,-0.005254,-0.004803,-0.004369,-0.003960,-0.003581,-0.003237,-0.002931,-0.002667,-0.002445,-0.002267,-0.002130,-0.002033,-0.001972,-0.001943,-0.001942,-0.001964,-0.002002,-0.002053,-0.002110,-0.002169,-0.002226,-0.002278,-0.002322,-0.002356,-0.002378,-0.002388,-0.002386,-0.002373,-0.002349,-0.002315,-0.002274,-0.002226,-0.002173,-0.002117,-0.002060,-0.002003,-0.001948,-0.001895,-0.001846,-0.001801,-0.001761,-0.001726,-0.001695,-0.001668,-0.001642,-0.001613,-0.001577,-0.001525,-0.001448,-0.001330,-0.001151,-0.000881,-0.000484,0.000090,0.000904,0.002038,0.003585,0.005654,0.008359,0.011807,0.016071,0.021155,0.026955,0.033217,0.039516,0.045278,0.049864,0.052690,0.053371,0.051821,0.050498
-0.004486,-0.004225,-0.003689,-0.003120,-0.002515,-0.001868,-0.001175,-0.000426,0.000388,0.001275,0.002248,0.003317,0.004492,0.005783,0.007197,0.008737,0.010402,0.012186,0.014074,0.016047,0.018076,0.020126,0.022154,0.024111,0.025945,0.027600,0.029024,0.030164,0.030976,0.031420,0.031467,0.031099,0.030307,0.029094,0.027472,0.025464,0.023100,0.020418,0.017461,0.014279,0.010922,0.007449,0.003916,0.000384,-0.003086,-0.006430,-0.009589,-0.012504,-0.015121,-0.017392,-0.019279,-0.020755,-0.021806,-0.022434,-0.022656,-0.022505,-0.022028,-0.021281,-0.020327,-0.019234,-0.018065,-0.016877,-0.015720,-0.014632,-0.013638,-0.012752,-0.011977,-0.011309,-0.010734,-0.010237,-0.009801,-0.009406,-0.009037,-0.008678,-0.008317,-0.007948,-0.007564,-0.007164,-0.006747,-0.006318,-0.005880,-0.005440,-0.005003,-0.004577,-0.004168,-0.003783,-0.003427,-0.003105,-0.002821,-0.002576,-0.002372,-0.002210,-0.002087,-0.002001,-0.001949,-0.001927,-0.001930,-0.001953,-0.001991,-0.002039,-0.002093,-0.002147,-0.002199,-0.002244,-0.002281,-0.002308,-0.002324,-0.002328,-0.002321,-0.002304,-0.002276,-0.002240,-0.002197,-0.002148,-0.002095,-0.002040,-0.001984,-0.001928,-0.001875,-0.001824,-0.001777,-0.001735,-0.001697,-0.001663,-0.001633,-0.001604,-0.001574,-0.001539,-0.001492,-0.001424,-0.001321,-0.001165,-0.000930,-0.000583,-0.000077,0.000646,0.001662,0.003061,0.004953,0.007455,0.010683,0.014730,0.019633,0.025325,0.031595,0.038054,0.044144,0.049199,0.052578,0.053809,0.052721,0.051597
-0.004624,-0.004346,-0.003775,-0.003172,-0.002534,-0.001856,-0.001131,-0.000352,0.000491,0.001407,0.002407,0.003502,0.004701,0.006013,0.007444,0.008996,0.010666,0.012447,0.014325,0.016277,0.018274,0.020281,0.022255,0.024147,0.025907,0.027482,0.028819,0.029870,0.030591,0.030947,0.030912,0.030468,0.029610,0.028341,0.026675,0.024637,0.022256,0.019571,0.016626,0.013469,0.010153,0.006733,0.003267,-0.000184,-0.003561,-0.006803,-0.009851,-0.012648,-0.015142,-0.017289,-0.019055,-0.020414,-0.021357,-0.021888,-0.022027,-0.021809,-0.021280,-0.020498,-0.019525,-0.018427,-0.017265,-0.016096,-0.014966,-0.013913,-0.012959,-0.012118,-0.011393,-0.010777,-0.010258,-0.009820,-0.009444,-0.009110,-0.008803,-0.008505,-0.008205,-0.007893,-0.007563,-0.007212,-0.006840,-0.006449,-0.006043,-0.005628,-0.005208,-0.004793,-0.004388,-0.003999,-0.003635,-0.003299,-0.002996,-0.002730,-0.002502,-0.002314,-0.002165,-0.002053,-0.001977,-0.001932,-0.001915,-0.001921,-0.001945,-0.001982,-0.002028,-0.002077,-0.002126,-0.002171,-0.002210,-0.002241,-0.002261,-0.002271,-0.002270,-0.002258,-0.002236,-0.002205,-0.002167,-0.002122,-0.002073,-0.002020,-0.001965,-0.001911,-0.001857,-0.001805,-0.001756,-0.001711,-0.001670,-0.001634,-0.001600,-0.001569,-0.001538,-0.001503,-0.001459,-0.001398,-0.001307,-0.001171,-0.000967,-0.000664,-0.000221,0.000418,0.001324,0.002583,0.004301,0.006600,0.009601,0.013415,0.018105,0.023646,0.029871,0.036437,0.042809,0.048311,0.052249,0.054067,0.053499,0.052607
-0.004734,-0.004438,-0.003832,-0.003195,-0.002524,-0.001815,-0.001060,-0.000251,0.000620,0.001563,0.002589,0.003708,0.004928,0.006258,0.007702,0.009262,0.010934,0.012709,0.014571,0.016498,0.018459,0.020420,0.022336,0.024162,0.025846,0.027338,0.028589,0.029551,0.030184,0.030454,0.030339,0.029822,0.028901,0.027580,0.025875,0.023810,0.021416,0.018732,0.015803,0.012676,0.009403,0.006040,0.002645,-0.000724,-0.004007,-0.007146,-0.010082,-0.012761,-0.015135,-0.017162,-0.018810,-0.020058,-0.020899,-0.021339,-0.021402,-0.021123,-0.020549,-0.019737,-0.018750,-0.017649,-0.016497,-0.015347,-0.014244,-0.013224,-0.012308,-0.011510,-0.010831,-0.010263,-0.009796,-0.009412,-0.009091,-0.008815,-0.008566,-0.008327,-0.008084,-0.007828,-0.007552,-0.007251,-0.006924,-0.006573,-0.006200,-0.005812,-0.005413,-0.005011,-0.004613,-0.004225,-0.003855,-0.003508,-0.003189,-0.002903,-0.002653,-0.002440,-0.002266,-0.002129,-0.002027,-0.001959,-0.001920,-0.001907,-0.001915,-0.001939,-0.001974,-0.002016,-0.002061,-0.002104,-0.002144,-0.002176,-0.002200,-0.002215,-0.002219,-0.002212,-0.002196,-0.002171,-0.002137,-0.002096,-0.002050,-0.002000,-0.001948,-0.001894,-0.001840,-0.001788,-0.001737,-0.001690,-0.001647,-0.001607,-0.001571,-0.001538,-0.001505,-0.001469,-0.001427,-0.001371,-0.001291,-0.001172,-0.000994,-0.000730,-0.000342,0.000220,0.001023,0.002149,0.003702,0.005799,0.008571,0.012139,0.016593,0.021944,0.028075,0.034690,0.041293,0.047210,0.051706,0.054143,0.054153,0.053527
